05:22:16,61C,6341,APPROACHING
05:38:15,61B,6247,APPROACHING
05:52:24,61C,6351,APPROACHING
05:53:55,69,6456,APPROACHING
06:05:12,61A,6129,APPROACHING
06:09:18,61D,6038,APPROACHING
06:19:36,61B,6432,Less than 2 MIN
06:21:07,67,6466,Less than 2 MIN
06:21:50,61C,6238,APPROACHING
06:34:20,69,6160,APPROACHING
06:35:00,61A,6252,APPROACHING
06:39:55,61D,3316,APPROACHING
06:53:35,61B,6437,APPROACHING
07:01:54,61C,3257,APPROACHING
07:02:34,61A,6127,APPROACHING
07:08:00,67,6051,APPROACHING
07:14:36,61D,5619,APPROACHING
07:16:58,69,6158,Less than 2 MIN
07:18:29,61B,3243,APPROACHING
07:25:07,61C,5540,APPROACHING
07:28:40,61A,3249,APPROACHING
07:31:33,61D,5561,APPROACHING
07:35:36,67,6141,Less than 2 MIN
07:36:47,61B,3309,APPROACHING
07:40:00,61C,3314,APPROACHING
07:49:30,61A,3315,APPROACHING
07:51:33,61B,5817,Less than 2 MIN
07:53:14,61D,5564,APPROACHING
07:53:34,61C,6341,APPROACHING
07:58:07,61A,6247,APPROACHING
08:05:24,61D,5549,APPROACHING
08:06:25,67,5668,APPROACHING
08:11:49,61C,3305,APPROACHING
08:13:20,61A,6335,APPROACHING
08:18:35,61D,6118,APPROACHING
08:19:46,69,6364,Less than 2 MIN
08:21:57,61B,6129,APPROACHING
08:26:31,61C,6351,APPROACHING
08:30:14,61A,6246,APPROACHING
08:35:18,67,5669,APPROACHING
08:39:52,61D,6132,Less than 2 MIN
08:41:23,61C,3308,APPROACHING
08:46:58,61B,6121,Less than 2 MIN
08:46:58,61A,6432,Less than 2 MIN
08:48:09,61D,3316,APPROACHING
08:55:16,61B,6252,Less than 2 MIN
08:55:37,61C,6238,APPROACHING
08:59:51,69,5945,APPROACHING
09:04:45,61A,6122,APPROACHING
09:05:16,61D,6355,Less than 2 MIN
09:07:08,67,5525,APPROACHING
09:08:49,61B,6236,APPROACHING
09:14:54,61C,6240,APPROACHING
09:19:48,61A,6437,Less than 2 MIN
09:21:19,61D,6029,APPROACHING
09:23:42,61C,3257,APPROACHING
09:25:23,61B,6127,APPROACHING
09:33:00,61A,5925,Less than 2 MIN
09:33:40,61D,3202,APPROACHING
09:34:52,69,6146,APPROACHING
09:42:08,61B,6348,Less than 2 MIN
09:43:19,61C,3317,APPROACHING
09:46:42,61D,6124,APPROACHING
09:53:28,61C,6441,Less than 2 MIN
09:54:39,61B,3249,APPROACHING
10:00:24,61A,3309,APPROACHING
10:03:36,67,6458,APPROACHING
10:06:18,61C,3314,APPROACHING
10:06:49,61B,3315,APPROACHING
10:15:29,61D,6034,APPROACHING
10:29:51,61B,5644,APPROACHING
10:30:31,69,6257,APPROACHING
10:37:49,61D,6436,Less than 2 MIN
10:38:49,61C,3311,APPROACHING
10:39:40,61A,6249,APPROACHING
10:42:12,61B,6335,Less than 2 MIN
10:43:33,67,6160,APPROACHING
10:46:56,61C,6117,APPROACHING
11:01:58,61A,6121,APPROACHING
11:03:40,61D,6352,APPROACHING
11:14:49,61C,3308,APPROACHING
11:16:41,61A,6245,APPROACHING
11:17:01,61B,6246,APPROACHING
11:19:43,61D,6448,Less than 2 MIN
11:23:05,61B,6236,APPROACHING
11:27:00,69,6364,APPROACHING
11:32:24,61C,5547,APPROACHING
11:38:18,61D,3253,APPROACHING
11:45:44,67,6263,Less than 2 MIN
11:46:45,61C,6247,APPROACHING
11:50:48,61B,5925,APPROACHING
11:55:41,61A,6348,APPROACHING
