05:22:33,61C,6233,APPROACHING
05:38:21,61B,6437,APPROACHING
05:52:27,61C,6432,APPROACHING
05:55:59,69,6261,APPROACHING
06:05:45,61A,6334,APPROACHING
06:12:29,61D,6433,APPROACHING
06:17:23,61B,6112,APPROACHING
06:24:37,67,6461,Less than 2 MIN
06:26:18,61C,6347,APPROACHING
06:34:23,69,6370,Less than 2 MIN
06:35:54,61A,5931,APPROACHING
06:39:26,61D,3246,APPROACHING
06:53:35,61B,3201,APPROACHING
06:53:45,61C,3206,APPROACHING
07:01:49,67,6463,APPROACHING
07:07:33,61A,6113,APPROACHING
07:09:24,61D,6337,APPROACHING
07:15:28,69,6255,APPROACHING
07:22:23,61B,6041,Less than 2 MIN
07:24:54,61C,5650,APPROACHING
07:27:36,61A,5926,APPROACHING
07:31:28,61D,3205,APPROACHING
07:35:52,67,6364,APPROACHING
07:41:36,61C,3317,APPROACHING
07:44:07,61B,6352,APPROACHING
07:47:19,61A,6245,Less than 2 MIN
07:49:41,61D,5644,APPROACHING
07:55:55,61B,6235,Less than 2 MIN
07:57:36,61C,6233,APPROACHING
08:00:28,61A,6437,APPROACHING
08:05:51,67,5580,Less than 2 MIN
08:06:21,61D,3256,APPROACHING
08:12:15,61B,6131,Less than 2 MIN
08:12:15,61C,5643,APPROACHING
08:17:08,61A,6338,Less than 2 MIN
08:17:08,69,5674,APPROACHING
08:20:10,61D,6247,APPROACHING
08:24:33,61C,6432,Less than 2 MIN
08:24:53,61B,6334,APPROACHING
08:32:59,67,6048,APPROACHING
08:36:52,61A,6037,APPROACHING
08:40:55,61D,6440,Less than 2 MIN
08:41:05,61B,6130,APPROACHING
08:44:17,61C,3315,APPROACHING
08:45:58,61A,6112,APPROACHING
08:49:51,61D,3246,APPROACHING
08:50:11,69,5675,APPROACHING
08:59:47,61C,6347,Less than 2 MIN
09:01:48,61B,5931,APPROACHING
09:03:49,67,6150,APPROACHING
09:06:41,61D,6035,APPROACHING
09:13:15,61B,6242,APPROACHING
09:18:49,61C,5569,APPROACHING
09:19:50,61A,6446,APPROACHING
09:27:55,61A,3201,APPROACHING
09:29:36,61D,6040,APPROACHING
09:30:36,61B,6113,APPROACHING
09:32:48,61C,3206,APPROACHING
09:35:21,61A,5545,APPROACHING
09:40:29,69,5663,APPROACHING
09:48:34,61C,3253,APPROACHING
09:49:14,61A,6041,Less than 2 MIN
09:49:24,61B,5926,APPROACHING
09:51:46,61D,3205,APPROACHING
09:56:29,67,6269,Less than 2 MIN
09:59:10,61C,3243,APPROACHING
10:04:54,61A,6352,Less than 2 MIN
10:07:15,61D,3310,APPROACHING
10:07:56,61C,3317,APPROACHING
10:08:46,61B,6245,APPROACHING
10:16:01,61A,6235,APPROACHING
10:21:24,61D,6442,APPROACHING
10:24:06,69,6145,APPROACHING
10:29:09,61C,3307,APPROACHING
10:29:39,61B,6131,Less than 2 MIN
10:30:40,61A,5652,APPROACHING
10:40:16,61D,6043,APPROACHING
10:42:58,61B,6338,APPROACHING
10:47:00,67,6459,APPROACHING
10:50:22,61C,3254,APPROACHING
10:59:48,61A,6346,Less than 2 MIN
11:01:59,61D,3249,APPROACHING
11:07:02,61B,6037,APPROACHING
11:12:56,61C,3315,APPROACHING
11:13:06,61A,5649,APPROACHING
11:22:12,69,5674,2 MIN
11:23:03,61D,3204,APPROACHING
11:23:53,61B,6242,APPROACHING
11:36:52,61C,5542,APPROACHING
11:37:02,61A,6446,APPROACHING
11:43:06,61D,3314,APPROACHING
11:43:46,61B,5545,APPROACHING
11:47:39,61C,6233,Less than 2 MIN
11:47:49,67,6048,APPROACHING
11:58:26,61D,3308,APPROACHING
12:07:03,61B,6348,Less than 2 MIN
12:09:14,61C,3311,APPROACHING
12:12:26,61A,5816,Less than 2 MIN
12:14:37,69,5675,APPROACHING
12:19:30,61D,6432,APPROACHING
12:26:43,61B,5568,APPROACHING
12:36:52,61A,6345,Less than 2 MIN
12:39:03,61D,6043,APPROACHING
12:42:45,61B,5617,APPROACHING
12:44:47,67,6272,APPROACHING
12:57:55,61C,3251,Less than 2 MIN
12:58:15,61A,6132,Less than 2 MIN
13:00:47,61D,3249,APPROACHING
13:09:43,61C,6440,Less than 2 MIN
13:09:53,69,6453,Less than 2 MIN
13:10:13,61B,5930,APPROACHING
13:13:45,61A,5652,APPROACHING
13:18:08,61D,3204,APPROACHING
13:28:16,61B,6236,Less than 2 MIN
13:28:46,61C,3246,APPROACHING
13:33:19,61A,5818,APPROACHING
13:41:15,67,6257,Less than 2 MIN
13:45:48,61B,6239,Less than 2 MIN
13:46:08,61C,5931,Less than 2 MIN
13:46:28,61D,3314,APPROACHING
13:57:17,69,6145,Less than 2 MIN
13:57:57,61D,3308,APPROACHING
14:02:10,61A,5658,Less than 2 MIN
14:02:20,61B,5569,APPROACHING
14:06:32,61C,3313,APPROACHING
14:16:21,61A,6336,APPROACHING
14:21:34,61D,6233,Less than 2 MIN
14:24:05,67,6148,APPROACHING
14:24:16,61B,6348,APPROACHING
14:30:40,61C,6128,Less than 2 MIN
14:33:01,61A,5925,APPROACHING
14:35:13,69,6268,APPROACHING
14:36:34,61B,5568,7 MIN
14:48:21,67,6136,Less than 2 MIN
14:51:23,61C,3247,Less than 2 MIN
14:52:34,61D,3206,APPROACHING
15:04:42,61A,5816,Less than 2 MIN
15:05:13,61D,3250,APPROACHING
15:06:44,67,6366,APPROACHING
15:08:25,61C,6252,16 MIN
15:11:57,61D,6041,Less than 2 MIN
15:12:07,61B,6345,Less than 2 MIN
15:15:09,61C,3256,APPROACHING
15:15:29,61A,6118,Less than 2 MIN
15:17:41,69,5716,APPROACHING
15:26:06,61B,5930,APPROACHING
15:26:36,61A,6132,APPROACHING
15:34:31,67,6461,APPROACHING
15:42:16,61D,3205,APPROACHING
15:42:36,61B,6131,APPROACHING
15:48:10,61C,5644,APPROACHING
15:50:42,61A,5923,APPROACHING
15:52:44,61B,5818,APPROACHING
15:58:28,69,5941,Less than 2 MIN
15:58:59,61A,6236,Less than 2 MIN
16:01:30,61C,5616,APPROACHING
16:09:57,67,6272,APPROACHING
16:14:30,61B,6447,Less than 2 MIN
16:14:50,61A,6346,APPROACHING
16:19:43,69,5937,APPROACHING
16:21:24,61D,6233,Less than 2 MIN
16:22:35,61D,3243,APPROACHING
16:22:55,61C,6442,Less than 2 MIN
16:22:55,61D,6041,Less than 2 MIN
16:25:06,61B,5658,APPROACHING
16:31:41,67,6457,APPROACHING
16:33:52,61C,6343,Less than 2 MIN
16:35:23,61A,5654,APPROACHING
16:37:04,61D,6251,APPROACHING
16:44:41,61D,3200,APPROACHING
16:44:41,61B,6336,Less than 2 MIN
16:46:53,61C,6355,APPROACHING
16:52:47,61D,6111,Less than 2 MIN
16:55:08,61A,5569,APPROACHING
16:55:49,61B,6445,Less than 2 MIN
16:55:49,69,5588,APPROACHING
16:58:10,61C,6342,APPROACHING
17:06:25,61A,6039,APPROACHING
17:06:36,61D,6354,APPROACHING
17:08:37,67,6265,Less than 2 MIN
17:10:08,61D,6041,Less than 2 MIN
17:11:18,61B,5925,Less than 2 MIN
17:11:29,67,6257,Less than 2 MIN
17:12:30,61C,3315,APPROACHING
17:15:22,61A,5643,APPROACHING
17:25:20,61D,3250,APPROACHING
17:27:21,69,6145,APPROACHING
17:29:13,61B,6350,Less than 2 MIN
17:30:34,61D,6251,Less than 2 MIN
17:31:04,61C,3244,APPROACHING
17:43:42,61D,6356,Less than 2 MIN
17:43:42,67,6456,Less than 2 MIN
17:44:22,61D,3253,APPROACHING
17:44:33,61C,6446,Less than 2 MIN
17:44:43,61A,5652,APPROACHING
17:49:06,61A,5556,APPROACHING
17:49:46,69,6268,APPROACHING
