13:58:40,61B,3308,APPROACHING
14:02:21,61C,5557,Less than 2 MIN
14:02:21,61D,3203,APPROACHING
14:03:41,61B,6339,APPROACHING
14:14:55,61A,5542,Less than 2 MIN
14:15:35,61C,3307,APPROACHING
14:16:25,69,6158,APPROACHING
14:20:45,61D,6037,APPROACHING
14:23:26,61B,6244,APPROACHING
14:37:57,61C,3252,APPROACHING
14:38:17,61A,6030,Less than 2 MIN
14:39:17,67,5718,Less than 2 MIN
14:39:47,61D,3256,APPROACHING
14:47:58,61B,5924,Less than 2 MIN
14:48:38,61C,3314,APPROACHING
14:56:49,67,6142,Less than 2 MIN
14:58:20,61A,6125,Less than 2 MIN
14:58:50,61D,5569,APPROACHING
15:04:20,67,6367,APPROACHING
15:09:21,61C,3200,APPROACHING
15:13:01,61B,5564,Less than 2 MIN
15:15:12,61A,5559,APPROACHING
15:17:12,61D,6238,APPROACHING
15:18:42,69,5621,APPROACHING
15:27:44,61B,5651,APPROACHING
15:33:25,61C,5653,APPROACHING
15:35:25,67,6362,APPROACHING
15:47:37,69,6364,Less than 2 MIN
15:48:17,61A,5925,Less than 2 MIN
15:48:17,61B,6032,Less than 2 MIN
15:48:57,61D,3201,APPROACHING
15:49:37,61A,6342,Less than 2 MIN
15:50:37,61C,3206,APPROACHING
15:55:07,61D,6335,Less than 2 MIN
15:55:17,61B,6035,Less than 2 MIN
15:56:58,61C,3313,APPROACHING
16:02:18,61A,5565,APPROACHING
16:05:38,61D,3244,APPROACHING
16:07:19,67,6053,APPROACHING
16:14:59,61B,5652,APPROACHING
16:17:30,61C,3246,APPROACHING
16:19:10,61A,6043,Less than 2 MIN
16:21:20,61D,6037,APPROACHING
16:21:50,69,6138,APPROACHING
16:25:51,61D,6238,APPROACHING
16:30:21,61B,6130,APPROACHING
16:35:52,61C,3248,APPROACHING
16:36:32,61A,5930,Less than 2 MIN
16:38:22,67,6370,Less than 2 MIN
16:38:32,61D,5815,Less than 2 MIN
16:39:52,61C,3255,APPROACHING
16:43:52,61B,5542,APPROACHING
16:44:22,61A,6339,APPROACHING
16:50:43,69,6367,APPROACHING
16:55:34,61D,6357,Less than 2 MIN
16:57:14,61C,3318,Less than 2 MIN
16:58:34,61D,3256,APPROACHING
17:10:56,61D,6238,Less than 2 MIN
17:11:16,67,5675,APPROACHING
17:17:07,61B,6030,Less than 2 MIN
17:19:37,61B,6121,Less than 2 MIN
17:20:27,67,6272,Less than 2 MIN
17:20:47,61D,5643,Less than 2 MIN
17:22:18,61C,3316,APPROACHING
17:22:18,61A,6248,Less than 2 MIN
17:26:38,69,6158,APPROACHING
17:31:49,61D,6036,Less than 2 MIN
17:32:49,61C,3247,APPROACHING
17:41:00,61B,5558,APPROACHING
17:41:20,61D,6357,APPROACHING
17:49:41,61B,5559,APPROACHING
17:51:41,61D,6117,Less than 2 MIN
17:53:02,67,5663,Less than 2 MIN
17:53:12,61A,5432,APPROACHING
17:53:22,69,5677,APPROACHING
17:53:52,61D,6238,Less than 2 MIN
17:55:12,61C,3251,Less than 2 MIN
17:55:32,61D,3201,APPROACHING
17:55:42,61A,5556,APPROACHING
18:02:03,61C,3257,APPROACHING
18:02:13,61B,5567,APPROACHING
18:07:34,61A,5294,APPROACHING
18:09:24,61D,6335,APPROACHING
18:12:04,61B,5644,APPROACHING
18:12:14,61C,6358,APPROACHING
18:15:55,67,6142,APPROACHING
18:20:36,61D,3244,APPROACHING
18:20:46,61A,6032,APPROACHING
18:42:29,61D,6357,Less than 2 MIN
18:44:09,61B,6342,APPROACHING
18:47:29,61C,3313,APPROACHING
18:47:39,69,5621,APPROACHING
18:47:50,61A,5652,APPROACHING
18:47:50,61D,5815,Less than 2 MIN
18:52:10,61B,6043,APPROACHING
18:57:21,67,6362,APPROACHING
19:03:51,61C,6347,APPROACHING
19:12:32,61D,6044,APPROACHING
19:12:42,61A,6235,APPROACHING
19:25:54,61B,6116,APPROACHING
19:26:24,61D,6357,APPROACHING
19:28:44,61C,3203,APPROACHING
19:43:15,61D,6117,APPROACHING
19:44:05,67,6365,APPROACHING
19:54:56,61B,6248,APPROACHING
19:57:06,61C,3247,APPROACHING
20:12:27,69,5625,APPROACHING
20:20:48,61A,5432,APPROACHING
20:23:58,61B,5294,APPROACHING
20:25:28,61D,5660,APPROACHING
20:25:28,61D,6357,Less than 2 MIN
20:34:19,61C,3257,APPROACHING
20:34:59,61A,5644,APPROACHING
20:46:09,67,6268,Less than 2 MIN
20:48:39,61B,5931,APPROACHING
20:49:19,61D,6122,APPROACHING
20:54:00,61C,6030,APPROACHING
21:08:11,61A,6031,APPROACHING
21:13:51,61D,6246,APPROACHING
21:18:01,67,5583,APPROACHING
21:18:41,61B,6245,APPROACHING
21:34:22,61A,6116,Less than 2 MIN
21:34:52,61C,6354,Less than 2 MIN
21:34:52,69,5718,APPROACHING
21:47:13,67,5583,APPROACHING
21:47:23,61D,6355,APPROACHING
22:00:54,61B,6117,APPROACHING
22:01:24,61C,6252,APPROACHING
22:01:44,69,6362,APPROACHING
22:07:14,61A,6338,APPROACHING
22:31:26,61B,6114,APPROACHING
22:32:16,61D,6343,APPROACHING
22:53:47,67,6365,Less than 2 MIN
22:55:57,61C,5820,APPROACHING
22:57:58,61A,6241,Less than 2 MIN
22:57:58,69,6364,Less than 2 MIN
22:58:38,61D,6234,Less than 2 MIN
22:59:08,61B,5931,APPROACHING
23:01:48,61C,6346,APPROACHING
23:03:58,61A,6235,APPROACHING
23:14:29,61D,6356,APPROACHING
23:16:29,61B,6245,APPROACHING
23:30:49,61C,6119,APPROACHING
23:32:49,61A,6248,APPROACHING
23:36:49,61D,6115,APPROACHING
23:56:10,61B,6117,APPROACHING
00:04:31,61A,6122,APPROACHING
00:04:41,61C,6252,APPROACHING
00:05:01,61D,6253,APPROACHING
00:16:22,61B,6114,APPROACHING
00:50:33,61D,6356,Less than 2 MIN
00:51:03,61C,5820,APPROACHING
00:51:03,61A,6241,Less than 2 MIN
01:02:54,61B,6250,APPROACHING
01:15:44,61C,6119,APPROACHING
01:32:35,61D,6248,APPROACHING
01:53:26,61B,6122,APPROACHING
01:59:56,61D,6253,APPROACHING
