05:21:48,61C,6354,APPROACHING
05:37:30,61B,6348,APPROACHING
05:58:02,61C,6031,APPROACHING
06:28:04,61C,6029,APPROACHING
06:32:55,61A,6131,APPROACHING
06:45:36,61B,6236,APPROACHING
06:52:57,61C,6127,APPROACHING
07:03:48,61A,6114,APPROACHING
07:15:40,67,6155,APPROACHING
07:19:40,61B,6353,APPROACHING
07:23:51,61C,6354,APPROACHING
07:31:42,61A,6348,APPROACHING
07:40:43,61D,6341,APPROACHING
07:46:44,61B,6350,APPROACHING
07:58:05,61C,6031,APPROACHING
08:09:46,61D,6112,Less than 2 MIN
08:10:36,67,5942,APPROACHING
08:21:18,61C,6029,APPROACHING
08:21:38,61B,6129,APPROACHING
08:30:59,61A,6253,APPROACHING
08:42:30,61D,6038,APPROACHING
08:48:11,61B,6131,APPROACHING
09:02:33,61A,6236,APPROACHING
09:12:04,61D,5819,APPROACHING
09:12:04,61C,6127,Less than 2 MIN
09:14:34,67,6155,APPROACHING
09:20:25,61B,6114,APPROACHING
09:28:26,61C,3251,APPROACHING
09:31:56,61A,6353,APPROACHING
09:42:47,61D,6341,APPROACHING
09:46:28,61B,6350,APPROACHING
09:54:49,61C,3248,APPROACHING
10:05:10,61A,6335,APPROACHING
10:13:51,61D,6135,Less than 2 MIN
10:16:01,67,5942,APPROACHING
10:20:02,61B,6129,APPROACHING
10:24:23,61C,6358,APPROACHING
10:34:35,61A,5650,APPROACHING
10:42:36,61D,6038,APPROACHING
10:49:07,61B,6253,APPROACHING
10:59:08,61C,3244,APPROACHING
11:07:09,61A,6347,APPROACHING
11:15:10,67,6254,Less than 2 MIN
11:15:30,61D,6118,APPROACHING
11:25:51,61B,6124,APPROACHING
11:30:01,61C,6115,APPROACHING
11:34:12,61A,6345,APPROACHING
11:38:12,61D,6041,APPROACHING
11:54:15,61B,6337,APPROACHING
12:08:08,61C,3251,APPROACHING
12:09:38,61D,6127,Less than 2 MIN
12:10:28,61A,5928,APPROACHING
12:11:49,67,6360,APPROACHING
12:24:20,61B,6335,APPROACHING
12:33:51,61A,5923,Less than 2 MIN
12:36:12,61D,5819,Less than 2 MIN
12:36:32,61C,3248,APPROACHING
12:42:24,61C,6134,Less than 2 MIN
12:44:14,61B,5651,APPROACHING
12:52:45,61A,5619,APPROACHING
12:58:36,61B,6350,Less than 2 MIN
13:00:26,61D,6243,APPROACHING
13:03:06,61C,6358,APPROACHING
13:09:08,61A,5650,APPROACHING
13:19:29,61B,6347,Less than 2 MIN
13:19:39,61D,3256,APPROACHING
13:23:20,61C,3244,APPROACHING
