05:24:46,61C,6133,APPROACHING
05:37:17,61B,6346,APPROACHING
05:53:59,61C,3316,APPROACHING
06:00:20,61A,6037,APPROACHING
06:00:30,69,6262,APPROACHING
06:09:30,61D,6239,APPROACHING
06:16:41,61B,6336,APPROACHING
06:21:51,61C,3200,APPROACHING
06:22:41,67,6260,APPROACHING
06:33:32,61A,6342,APPROACHING
06:42:12,69,6268,APPROACHING
06:49:54,61B,5541,APPROACHING
06:57:14,67,6156,Less than 2 MIN
06:58:24,61C,3256,APPROACHING
07:08:05,61A,6114,APPROACHING
07:15:06,61D,5818,APPROACHING
07:17:47,69,6047,APPROACHING
07:21:37,61B,6127,APPROACHING
07:26:49,61C,3251,APPROACHING
07:27:49,61A,6116,APPROACHING
07:31:59,61D,6234,APPROACHING
07:33:49,67,6274,APPROACHING
07:35:49,61B,5542,APPROACHING
07:42:10,61C,3246,APPROACHING
07:43:40,61A,6334,APPROACHING
07:49:01,61D,5819,APPROACHING
07:57:42,61B,3201,APPROACHING
07:58:22,61C,6133,APPROACHING
08:01:42,61A,6346,APPROACHING
08:03:53,67,6362,Less than 2 MIN
08:05:13,61D,3315,APPROACHING
08:16:44,61C,3254,APPROACHING
08:17:04,61B,3307,APPROACHING
08:17:44,61A,6240,APPROACHING
08:23:04,69,6368,Less than 2 MIN
08:23:14,61D,6121,Less than 2 MIN
08:23:34,61B,6037,APPROACHING
08:29:26,61C,3316,APPROACHING
08:35:16,61A,6335,Less than 2 MIN
08:35:36,67,6046,APPROACHING
08:42:37,61A,6336,APPROACHING
08:46:27,61B,6250,Less than 2 MIN
08:46:47,61D,6242,APPROACHING
08:54:58,61B,6342,Less than 2 MIN
08:56:48,61C,3200,APPROACHING
08:58:48,67,6360,APPROACHING
09:01:58,61C,3257,APPROACHING
09:03:19,61A,6243,APPROACHING
09:03:29,61D,6247,APPROACHING
09:15:10,61C,5924,APPROACHING
09:15:20,61B,6358,APPROACHING
09:21:40,61D,5816,APPROACHING
09:25:31,61A,5550,Less than 2 MIN
09:26:31,61C,3256,APPROACHING
09:27:41,61B,6114,APPROACHING
09:32:01,61B,5932,2 MIN
09:35:55,61D,3317,APPROACHING
09:43:36,61C,3247,APPROACHING
09:47:48,69,6268,Less than 2 MIN
09:47:58,61A,6127,APPROACHING
09:49:18,61D,6234,Less than 2 MIN
09:49:48,61B,6116,APPROACHING
09:55:59,67,6053,Less than 2 MIN
09:57:49,61C,3309,APPROACHING
09:59:59,61A,5542,Less than 2 MIN
10:01:19,61D,3306,APPROACHING
10:07:20,61B,6334,Less than 2 MIN
10:08:21,61C,3246,APPROACHING
10:13:52,61A,3201,APPROACHING
10:15:22,69,6160,APPROACHING
10:19:42,61D,3315,APPROACHING
