05:21:49,61C,6447,APPROACHING
05:38:19,61B,6030,APPROACHING
05:53:59,69,6136,APPROACHING
05:55:30,61C,6248,APPROACHING
06:03:05,61A,6040,APPROACHING
06:11:03,61D,6251,APPROACHING
06:16:18,61B,6036,APPROACHING
06:21:22,61C,6438,APPROACHING
06:23:13,67,6141,APPROACHING
06:32:59,61A,6435,Less than 2 MIN
06:34:40,69,6058,APPROACHING
06:38:43,61D,3246,APPROACHING
06:54:46,61B,6250,APPROACHING
06:59:50,61C,3257,10 MIN
07:05:03,61A,6445,APPROACHING
07:10:08,67,6137,APPROACHING
07:15:12,69,6264,APPROACHING
07:19:55,61B,3309,APPROACHING
07:22:00,61D,6350,APPROACHING
07:25:02,61C,6033,Less than 2 MIN
07:26:13,61A,3314,APPROACHING
07:31:37,61D,6339,Less than 2 MIN
07:33:18,61B,3202,APPROACHING
07:35:10,67,6140,APPROACHING
07:40:03,61C,3244,APPROACHING
07:44:47,61A,3313,APPROACHING
07:53:57,61D,5569,APPROACHING
07:54:47,61B,6434,APPROACHING
07:56:39,61C,6447,Less than 2 MIN
07:58:51,61A,6030,APPROACHING
08:01:53,61D,5922,APPROACHING
08:03:44,67,6050,APPROACHING
08:08:28,61B,5642,Less than 2 MIN
08:10:10,61C,3254,APPROACHING
08:16:44,61A,6121,Less than 2 MIN
08:16:44,61D,5923,APPROACHING
08:23:58,69,6454,APPROACHING
08:27:11,61C,6248,Less than 2 MIN
08:28:12,61B,6040,APPROACHING
08:45:39,67,6361,APPROACHING
08:48:42,61D,6431,Less than 2 MIN
08:48:52,61A,6039,Less than 2 MIN
08:49:53,61B,6428,Less than 2 MIN
08:52:01,61C,3250,APPROACHING
08:53:32,61A,6036,APPROACHING
08:55:34,69,6456,APPROACHING
09:02:10,61D,3246,APPROACHING
09:02:10,61C,6438,Less than 2 MIN
09:03:51,61A,6432,APPROACHING
09:05:12,61B,6435,APPROACHING
09:07:04,67,6464,APPROACHING
09:15:03,61B,6130,APPROACHING
09:17:25,61D,6430,APPROACHING
