05:26:32,61C,6440,APPROACHING
05:37:06,61B,6243,APPROACHING
05:54:56,61C,6253,APPROACHING
05:59:09,69,6369,APPROACHING
06:04:34,61A,6247,APPROACHING
06:09:37,61D,6343,APPROACHING
06:16:51,61B,6241,APPROACHING
06:21:04,61C,6240,APPROACHING
06:23:56,67,6144,APPROACHING
06:31:23,61A,6447,APPROACHING
06:36:57,69,6051,Less than 2 MIN
06:39:28,61D,3244,APPROACHING
06:46:33,61B,6429,APPROACHING
07:03:26,67,6272,APPROACHING
07:06:48,61A,6444,Less than 2 MIN
07:07:48,61C,3247,APPROACHING
07:14:14,61D,5652,APPROACHING
07:19:58,69,6142,APPROACHING
07:20:18,61B,6338,APPROACHING
07:24:21,61C,6122,APPROACHING
07:30:28,61D,5820,APPROACHING
07:33:30,61A,3200,APPROACHING
07:34:51,67,6058,APPROACHING
07:35:22,61B,6250,APPROACHING
07:40:05,61C,3310,APPROACHING
07:44:58,61A,6129,APPROACHING
07:46:19,61D,6346,APPROACHING
07:55:04,61C,6440,APPROACHING
07:58:16,61B,5616,APPROACHING
07:58:36,61A,6243,APPROACHING
08:06:42,61D,5551,APPROACHING
08:08:13,67,5822,APPROACHING
08:14:57,61C,3243,APPROACHING
08:14:57,61B,6118,Less than 2 MIN
08:16:18,61A,5819,APPROACHING
08:22:02,61D,5653,APPROACHING
08:26:25,69,6362,APPROACHING
08:37:03,61C,6253,Less than 2 MIN
08:38:13,61B,6247,APPROACHING
08:38:34,61A,6435,APPROACHING
08:38:44,67,6457,APPROACHING
08:50:01,61D,6124,Less than 2 MIN
08:50:32,61C,3246,APPROACHING
08:52:53,61B,6134,APPROACHING
08:58:06,69,6466,Less than 2 MIN
08:59:37,61C,6240,APPROACHING
09:01:39,61A,6241,Less than 2 MIN
09:03:20,61D,3244,APPROACHING
09:06:53,61A,6336,APPROACHING
09:07:53,67,6458,Less than 2 MIN
09:08:04,61B,6447,Less than 2 MIN
09:09:55,61D,6357,APPROACHING
09:11:56,61B,5548,APPROACHING
09:18:41,61C,3316,APPROACHING
09:26:47,61D,6111,APPROACHING
09:33:45,61B,6444,APPROACHING
09:36:47,61A,5559,APPROACHING
09:39:49,61D,3309,APPROACHING
09:44:12,69,6059,APPROACHING
09:44:52,61B,6116,APPROACHING
09:48:35,61C,3247,APPROACHING
09:49:26,61A,6338,Less than 2 MIN
09:49:56,61C,3307,APPROACHING
09:51:27,61D,6251,APPROACHING
10:00:03,67,6145,APPROACHING
10:02:04,61C,3318,APPROACHING
10:06:57,61B,3200,APPROACHING
10:06:57,61D,3306,Less than 2 MIN
10:07:48,61A,6250,Less than 2 MIN
10:08:28,61B,6129,APPROACHING
10:23:39,61C,3310,APPROACHING
10:25:10,61A,5616,APPROACHING
10:26:31,61D,5643,APPROACHING
10:27:21,61B,6118,APPROACHING
10:31:54,69,6369,Less than 2 MIN
10:33:45,61C,3203,APPROACHING
10:41:21,61A,5614,APPROACHING
10:41:51,61D,6130,APPROACHING
10:50:27,61B,5819,APPROACHING
10:51:27,61C,6355,APPROACHING
