10:41:19,61A,5820,APPROACHING
10:41:30,61B,6243,APPROACHING
10:49:04,61C,3257,APPROACHING
10:51:16,67,6367,Less than 2 MIN
10:53:58,61A,5566,APPROACHING
11:02:23,61D,3313,APPROACHING
11:05:15,61B,5925,APPROACHING
11:10:38,61C,3308,APPROACHING
11:12:50,61A,5618,APPROACHING
11:15:22,69,6141,Less than 2 MIN
11:16:23,61D,3253,APPROACHING
11:24:08,61B,5931,APPROACHING
11:40:09,61D,3247,APPROACHING
11:40:40,61C,5650,Less than 2 MIN
11:40:40,61A,3317,APPROACHING
11:46:13,67,6370,Less than 2 MIN
11:46:13,61B,5616,APPROACHING
11:49:25,61C,5928,APPROACHING
11:56:30,61A,5615,APPROACHING
12:02:15,61D,3314,APPROACHING
12:02:15,61B,6351,Less than 2 MIN
12:10:00,61C,3201,APPROACHING
12:12:12,69,6267,APPROACHING
12:20:28,61D,6338,APPROACHING
12:25:41,61A,6340,Less than 2 MIN
12:26:01,61B,6044,APPROACHING
12:28:33,61C,6240,APPROACHING
12:38:30,61A,5551,APPROACHING
12:39:41,61D,6121,APPROACHING
12:44:14,67,6144,Less than 2 MIN
12:45:04,61B,5542,APPROACHING
12:50:48,61C,3246,APPROACHING
12:55:41,61A,6353,APPROACHING
13:03:38,61D,3313,APPROACHING
13:07:00,61B,6339,APPROACHING
13:07:21,69,6451,APPROACHING
13:11:54,61C,6043,Less than 2 MIN
13:14:46,61A,5820,APPROACHING
13:26:54,61D,3253,Less than 2 MIN
13:30:36,61B,6428,Less than 2 MIN
13:30:56,61C,3249,APPROACHING
13:33:58,61A,6115,APPROACHING
13:39:42,67,6158,APPROACHING
13:45:47,61D,3247,APPROACHING
13:46:07,61B,5618,Less than 2 MIN
13:46:47,61C,5616,APPROACHING
13:53:11,61A,5546,APPROACHING
13:58:05,61D,5556,APPROACHING
14:03:20,61B,6128,APPROACHING
14:06:02,61C,6041,APPROACHING
14:16:49,61A,6035,Less than 2 MIN
14:17:59,61D,3311,APPROACHING
14:22:43,67,6263,APPROACHING
14:26:15,61B,6351,APPROACHING
14:33:10,61C,6032,Less than 2 MIN
14:35:21,61A,5563,APPROACHING
14:36:01,69,6268,Less than 2 MIN
14:38:33,61D,3204,APPROACHING
14:44:02,61B,5566,APPROACHING
14:46:54,67,6449,Less than 2 MIN
14:47:24,61C,3307,APPROACHING
14:55:50,61A,6340,APPROACHING
15:00:23,61D,3254,APPROACHING
15:03:05,61B,5551,APPROACHING
15:03:25,67,6452,APPROACHING
15:08:28,61C,6125,16 MIN
15:09:39,61D,6438,Less than 2 MIN
15:11:00,61C,3206,APPROACHING
15:14:02,61A,6236,APPROACHING
15:19:16,69,6139,APPROACHING
15:23:29,61B,6339,APPROACHING
15:29:51,61A,6353,APPROACHING
15:35:05,67,6259,Less than 2 MIN
15:37:57,61D,3312,APPROACHING
15:38:27,61B,6439,Less than 2 MIN
15:39:28,61C,6341,APPROACHING
15:51:28,61B,6115,Less than 2 MIN
15:51:48,61A,5932,Less than 2 MIN
15:53:59,61D,3256,APPROACHING
15:54:10,69,5590,APPROACHING
15:59:14,61C,6120,APPROACHING
16:05:30,67,6144,APPROACHING
16:06:11,61A,6428,APPROACHING
16:08:43,61B,6334,APPROACHING
16:11:05,61D,3250,APPROACHING
16:12:56,61C,6253,APPROACHING
16:15:38,61A,6131,APPROACHING
16:16:59,69,6451,APPROACHING
16:20:51,61D,3311,APPROACHING
16:21:52,61D,6438,APPROACHING
16:26:25,61B,5546,APPROACHING
16:30:29,61C,6132,APPROACHING
16:35:02,61A,5931,APPROACHING
16:37:34,61D,6239,Less than 2 MIN
16:38:14,61D,3243,APPROACHING
16:40:05,61B,6035,APPROACHING
16:43:38,61C,6429,APPROACHING
16:46:50,61A,6128,APPROACHING
16:53:47,67,6148,Less than 2 MIN
16:53:47,69,5722,APPROACHING
16:54:47,61D,6044,APPROACHING
16:56:49,61D,6345,APPROACHING
16:59:10,61B,6358,Less than 2 MIN
17:01:32,67,6138,Less than 2 MIN
17:02:53,61C,5543,APPROACHING
17:09:58,61D,6438,Less than 2 MIN
17:10:38,61D,6111,APPROACHING
17:15:21,67,6158,Less than 2 MIN
17:15:52,61A,6349,Less than 2 MIN
17:16:02,61B,5563,APPROACHING
17:16:12,61A,6122,APPROACHING
17:26:59,61D,6239,Less than 2 MIN
17:28:30,61C,3247,Less than 2 MIN
17:28:51,61C,3202,APPROACHING
17:31:03,61B,6433,APPROACHING
17:32:04,61A,6441,APPROACHING
17:44:43,61D,6345,Less than 2 MIN
17:45:14,61D,3246,APPROACHING
17:45:54,67,6457,Less than 2 MIN
17:47:35,61B,6236,Less than 2 MIN
17:47:35,61C,5615,Less than 2 MIN
17:50:07,61A,5556,APPROACHING
17:53:10,69,6365,Less than 2 MIN
17:54:20,61D,3312,APPROACHING
17:55:51,61D,6438,Less than 2 MIN
17:56:12,61B,5541,APPROACHING
17:59:14,61A,6233,Less than 2 MIN
17:59:34,61C,3314,APPROACHING
18:00:45,61D,6239,11 MIN
18:13:05,61D,3256,Less than 2 MIN
18:13:05,61B,5551,Less than 2 MIN
18:13:45,61A,6439,Less than 2 MIN
18:14:36,61C,3253,APPROACHING
18:15:16,67,5721,APPROACHING
18:20:09,61D,3250,APPROACHING
18:20:09,61D,6239,Less than 2 MIN
18:39:23,69,6139,APPROACHING
18:39:53,61D,6345,Less than 2 MIN
18:41:34,61B,5932,APPROACHING
18:41:44,61C,6120,APPROACHING
18:44:46,61A,6334,Less than 2 MIN
18:45:26,61D,3243,APPROACHING
18:46:17,61D,6239,14 MIN
19:03:40,61B,6131,Less than 2 MIN
19:04:40,61C,5648,APPROACHING
19:06:11,61D,6239,APPROACHING
19:11:26,61A,5931,Less than 2 MIN
19:11:46,67,5578,APPROACHING
19:25:35,61D,6345,Less than 2 MIN
19:26:26,61B,6121,Less than 2 MIN
19:26:46,61D,6235,Less than 2 MIN
19:27:37,69,3411,APPROACHING
19:33:12,61C,3201,APPROACHING
19:33:34,61A,6349,APPROACHING
19:36:36,61D,6239,14 MIN
19:49:44,61B,6122,Less than 2 MIN
19:49:55,61D,3246,APPROACHING
19:52:26,67,6148,APPROACHING
19:52:46,61D,6239,APPROACHING
19:54:37,61C,6436,APPROACHING
20:05:24,61A,6441,APPROACHING
20:10:58,61D,6116,APPROACHING
20:16:10,61B,6233,APPROACHING
20:25:59,61D,6345,APPROACHING
20:28:31,61C,3307,APPROACHING
20:30:12,69,5719,APPROACHING
20:32:54,61A,5551,APPROACHING
20:48:44,61B,6123,Less than 2 MIN
20:49:04,61D,5921,APPROACHING
20:51:45,67,5823,APPROACHING
20:52:36,61C,6236,APPROACHING
21:02:34,61A,6125,APPROACHING
21:19:24,61B,6043,APPROACHING
21:19:34,61D,6428,APPROACHING
21:24:17,61C,6443,APPROACHING
21:27:10,69,6154,APPROACHING
21:33:55,61A,6121,APPROACHING
21:43:11,61D,6343,APPROACHING
21:46:23,67,6452,APPROACHING
21:53:59,61B,5932,APPROACHING
21:54:19,61C,6044,APPROACHING
22:02:15,61A,6334,APPROACHING
22:29:33,61D,6432,Less than 2 MIN
22:29:43,61B,6249,APPROACHING
22:40:11,69,3411,APPROACHING
22:47:57,61B,6123,Less than 2 MIN
22:48:07,61A,6445,Less than 2 MIN
22:48:07,61D,6038,APPROACHING
22:50:49,67,6267,APPROACHING
22:53:54,61C,6122,APPROACHING
23:06:22,61A,6349,APPROACHING
23:07:33,61D,6117,APPROACHING
23:17:48,69,5719,APPROACHING
23:18:29,61B,6043,APPROACHING
23:25:43,61C,6241,APPROACHING
23:35:52,61A,6233,APPROACHING
23:44:06,61D,6235,APPROACHING
23:58:14,61B,5932,APPROACHING
23:58:24,61C,6044,APPROACHING
00:03:07,61A,6354,APPROACHING
00:11:21,61D,6446,APPROACHING
00:17:55,61B,6249,APPROACHING
00:39:27,61A,6445,APPROACHING
00:42:28,61D,6117,APPROACHING
00:58:59,61B,6243,APPROACHING
01:12:48,61C,6241,APPROACHING
01:32:59,61D,6233,APPROACHING
02:02:25,61D,6446,APPROACHING
