05:26:22,61C,6442,APPROACHING
05:40:22,61B,6436,APPROACHING
05:53:02,61C,6335,APPROACHING
05:58:46,69,6268,APPROACHING
06:06:33,61A,6242,APPROACHING
06:08:14,61D,6443,APPROACHING
06:21:23,61B,6342,Less than 2 MIN
06:22:24,67,6263,APPROACHING
06:28:21,61C,6438,APPROACHING
06:34:46,61A,6539,APPROACHING
06:34:56,69,6455,APPROACHING
06:41:32,61D,3205,APPROACHING
06:49:18,61B,6125,APPROACHING
07:00:49,67,6554,APPROACHING
07:03:21,61C,3204,APPROACHING
07:04:12,61A,6529,APPROACHING
07:15:52,61D,6252,APPROACHING
07:21:27,61B,6429,Less than 2 MIN
07:21:47,69,6459,Less than 2 MIN
07:23:18,61C,5615,APPROACHING
07:30:24,61A,3250,APPROACHING
07:33:06,61D,6356,APPROACHING
07:33:47,67,6558,APPROACHING
07:37:30,61B,6115,Less than 2 MIN
07:39:52,61C,3316,APPROACHING
07:47:38,61A,3317,APPROACHING
07:54:54,61D,6344,APPROACHING
07:58:37,61B,6526,APPROACHING
07:58:47,61C,6442,APPROACHING
08:08:17,61A,6436,Less than 2 MIN
08:08:37,61D,6032,APPROACHING
08:09:07,61C,6128,APPROACHING
08:09:58,61B,6349,APPROACHING
08:18:25,67,6361,APPROACHING
08:20:16,69,6463,Less than 2 MIN
08:20:36,61D,6123,APPROACHING
08:23:39,61A,6235,APPROACHING
08:25:10,61C,6335,APPROACHING
08:27:32,61B,6242,APPROACHING
08:35:50,67,6262,APPROACHING
08:38:23,61A,6533,APPROACHING
08:41:05,61D,6249,APPROACHING
08:44:07,61B,6525,Less than 2 MIN
08:46:39,61A,6342,APPROACHING
08:56:19,61D,3205,APPROACHING
08:56:49,69,6152,Less than 2 MIN
08:58:41,61C,3314,APPROACHING
08:59:42,61B,6539,Less than 2 MIN
09:02:04,61C,6438,APPROACHING
09:04:06,61A,6441,Less than 2 MIN
09:06:48,61D,6350,Less than 2 MIN
09:07:28,67,5526,APPROACHING
09:16:16,61D,3242,19 MIN
09:19:18,61B,6531,Less than 2 MIN
09:20:29,61A,6125,APPROACHING
09:28:36,61C,5932,APPROACHING
09:29:06,61D,6435,APPROACHING
09:36:53,61C,3204,APPROACHING
