11:49:27,61C,6252,Less than 2 MIN
11:50:07,67,6138,APPROACHING
11:52:57,61A,6249,APPROACHING
11:59:10,61D,3200,APPROACHING
12:08:21,61C,3207,APPROACHING
12:22:03,61D,6031,Less than 2 MIN
12:22:23,61A,3314,APPROACHING
12:22:43,69,6153,APPROACHING
12:28:14,61B,6244,APPROACHING
12:35:45,61C,3305,APPROACHING
12:39:55,61D,6248,APPROACHING
12:42:36,61A,3248,APPROACHING
12:42:46,61B,5296,APPROACHING
12:52:17,67,6268,APPROACHING
12:55:58,61C,3243,APPROACHING
12:58:18,61D,5547,APPROACHING
13:03:39,61A,3311,APPROACHING
13:07:30,61C,5815,APPROACHING
13:14:31,61A,3245,APPROACHING
13:21:42,69,6254,Less than 2 MIN
13:21:52,61D,6129,APPROACHING
13:32:03,61C,5932,APPROACHING
13:34:24,61A,5293,APPROACHING
13:36:04,61B,5565,APPROACHING
13:42:35,67,6263,6 MIN
13:46:56,61D,3257,APPROACHING
13:47:56,61B,6237,APPROACHING
13:54:57,61A,3315,APPROACHING
13:58:17,61D,3200,APPROACHING
13:59:17,61C,5658,APPROACHING
14:17:20,61A,6249,Less than 2 MIN
14:17:20,61C,3201,APPROACHING
14:22:51,69,6146,Less than 2 MIN
14:24:01,61D,5270,APPROACHING
14:30:52,61B,6244,Less than 2 MIN
14:32:12,61C,3318,APPROACHING
14:32:12,61A,5269,Less than 2 MIN
14:39:54,67,6055,Less than 2 MIN
14:40:14,61D,6032,APPROACHING
14:51:56,61B,5442,APPROACHING
14:54:57,61C,3253,APPROACHING
14:56:07,61A,5445,APPROACHING
14:57:17,61D,5547,APPROACHING
14:58:07,67,6140,APPROACHING
15:04:18,61B,6124,APPROACHING
15:07:59,61C,3313,APPROACHING
15:09:19,67,5674,APPROACHING
15:18:40,61D,6112,APPROACHING
15:19:51,69,6153,Less than 2 MIN
15:19:51,61A,6133,APPROACHING
15:24:21,61B,3246,APPROACHING
15:25:52,61C,3252,APPROACHING
15:28:52,61A,6243,APPROACHING
15:36:43,67,6262,APPROACHING
15:41:24,61B,5617,APPROACHING
15:47:16,61D,5557,APPROACHING
15:47:26,61A,5642,APPROACHING
15:50:56,61C,5544,APPROACHING
15:52:17,69,5589,APPROACHING
16:00:08,61C,3204,APPROACHING
16:07:09,61D,6250,Less than 2 MIN
16:08:29,67,6268,Less than 2 MIN
16:08:39,61A,6114,Less than 2 MIN
16:10:20,61C,5552,APPROACHING
16:12:10,61B,5928,APPROACHING
16:22:01,69,6254,Less than 2 MIN
16:23:12,61D,6112,Less than 2 MIN
16:25:12,61D,5270,APPROACHING
16:34:03,61B,5541,APPROACHING
16:34:53,61A,5565,APPROACHING
16:39:44,61B,3306,APPROACHING
16:39:44,61C,3307,Less than 2 MIN
16:41:14,61D,6238,APPROACHING
16:41:34,61D,6241,APPROACHING
16:47:05,61D,6032,Less than 2 MIN
16:48:25,61C,3244,Less than 2 MIN
16:50:05,61A,3243,APPROACHING
16:56:16,61D,6043,APPROACHING
17:00:18,61A,5269,Less than 2 MIN
17:00:48,61B,5442,Less than 2 MIN
17:01:08,69,5357,Less than 2 MIN
17:02:28,61C,3251,APPROACHING
17:03:59,67,5674,APPROACHING
17:07:09,61D,5655,APPROACHING
17:09:20,61D,6112,Less than 2 MIN
17:11:10,61B,6124,Less than 2 MIN
17:13:10,61C,3256,APPROACHING
17:14:41,67,5719,APPROACHING
17:20:52,61A,5280,APPROACHING
17:20:52,61D,6238,Less than 2 MIN
17:21:42,61D,5932,APPROACHING
17:24:42,69,6146,APPROACHING
17:28:33,61B,5294,Less than 2 MIN
17:28:43,61C,3254,APPROACHING
17:39:15,61B,3246,APPROACHING
17:39:25,61A,5445,Less than 2 MIN
17:39:55,61D,5444,APPROACHING
17:41:25,67,6259,APPROACHING
17:46:26,61D,6043,Less than 2 MIN
17:46:46,61C,3309,APPROACHING
17:49:37,61A,6133,APPROACHING
17:54:58,61D,6112,Less than 2 MIN
17:55:08,61B,6243,Less than 2 MIN
17:56:38,61C,3202,APPROACHING
18:00:19,61A,5617,APPROACHING
18:05:30,61D,5557,APPROACHING
18:10:51,61B,5642,APPROACHING
18:13:01,61D,6238,Less than 2 MIN
18:13:11,61C,3314,APPROACHING
18:14:31,67,6140,APPROACHING
18:14:31,69,6260,Less than 2 MIN
18:17:52,61D,6250,APPROACHING
18:35:35,61C,3204,APPROACHING
18:39:45,61D,6043,Less than 2 MIN
18:41:35,61B,5565,Less than 2 MIN
18:42:46,61A,5541,APPROACHING
18:43:56,69,6153,APPROACHING
18:43:56,61D,6241,Less than 2 MIN
18:54:38,61B,5921,APPROACHING
18:59:18,61C,6041,APPROACHING
19:03:39,61D,6115,APPROACHING
19:06:29,61A,3243,APPROACHING
19:07:59,67,6262,APPROACHING
19:12:10,61D,6127,APPROACHING
19:17:21,69,5677,APPROACHING
19:19:41,61B,5294,APPROACHING
19:24:32,61D,6043,APPROACHING
19:26:52,61C,6119,APPROACHING
19:37:23,61A,5280,APPROACHING
19:43:14,61D,5444,APPROACHING
19:44:14,67,6264,APPROACHING
19:47:24,61B,6121,APPROACHING
19:53:55,61D,6115,Less than 2 MIN
19:54:15,61C,6040,APPROACHING
20:15:01,69,5666,APPROACHING
20:21:52,61A,5556,APPROACHING
20:22:12,61D,6129,Less than 2 MIN
20:22:22,61B,5659,APPROACHING
20:25:22,61D,6043,APPROACHING
20:32:23,61C,5928,APPROACHING
20:37:24,61A,5655,APPROACHING
20:41:14,61D,6030,APPROACHING
20:52:47,67,6259,APPROACHING
20:57:27,61B,6118,APPROACHING
21:09:29,61A,5921,APPROACHING
21:15:20,61D,6244,APPROACHING
21:19:20,61B,5614,APPROACHING
21:21:10,69,6159,APPROACHING
21:24:11,61C,5925,APPROACHING
21:35:22,61A,6120,APPROACHING
21:40:23,61D,5926,APPROACHING
21:51:34,61B,6116,Less than 2 MIN
21:53:24,61C,5617,APPROACHING
21:53:24,67,6045,Less than 2 MIN
22:05:56,69,5671,APPROACHING
22:06:06,61A,6115,APPROACHING
22:11:07,61D,6133,APPROACHING
22:16:27,61B,6036,APPROACHING
22:26:08,61C,5657,APPROACHING
22:38:30,61A,5655,APPROACHING
22:41:51,61D,6111,APPROACHING
22:44:31,67,6264,APPROACHING
22:48:21,61B,5815,APPROACHING
22:54:02,69,6263,APPROACHING
23:03:23,61C,6122,Less than 2 MIN
23:04:44,61A,6038,APPROACHING
23:09:34,61D,5924,APPROACHING
23:26:37,61B,6120,APPROACHING
23:31:27,61C,6041,APPROACHING
23:34:08,61A,6116,APPROACHING
23:47:09,61B,6115,APPROACHING
23:48:09,61D,6241,APPROACHING
23:53:10,61C,5617,APPROACHING
00:00:53,61A,6036,APPROACHING
00:11:34,61D,6127,APPROACHING
00:19:06,61B,5815,APPROACHING
00:33:38,61C,5657,APPROACHING
00:44:09,61D,5924,APPROACHING
01:01:00,61B,6038,APPROACHING
01:16:02,61C,6041,APPROACHING
01:29:43,61D,6133,APPROACHING
01:45:46,61B,5815,APPROACHING
02:00:07,61D,6127,APPROACHING
