05:46:36,61B,6253,APPROACHING
06:00:32,61C,6358,APPROACHING
06:15:29,61A,6037,APPROACHING
06:29:35,61B,6432,APPROACHING
06:47:03,61C,6440,APPROACHING
07:01:41,61A,6347,APPROACHING
07:15:07,61B,6246,APPROACHING
07:26:03,61C,6239,APPROACHING
07:37:28,61A,6253,APPROACHING
07:50:34,61D,6237,APPROACHING
08:03:20,61B,6338,APPROACHING
08:19:57,61C,6245,Less than 2 MIN
08:21:58,61A,6037,APPROACHING
08:33:43,61D,6433,APPROACHING
08:35:24,61B,5816,12 MIN
08:56:23,61C,6122,APPROACHING
09:13:11,67,6370,APPROACHING
09:18:43,61A,6448,APPROACHING
09:22:45,61D,6349,APPROACHING
09:33:41,61B,6130,APPROACHING
09:47:27,61C,3247,APPROACHING
09:55:33,61A,6350,APPROACHING
10:04:18,61D,6338,APPROACHING
10:14:24,67,6362,APPROACHING
10:16:55,61B,6347,APPROACHING
10:31:32,61C,6245,APPROACHING
10:36:34,61A,6041,APPROACHING
10:50:10,61B,6035,APPROACHING
10:54:52,61C,6239,APPROACHING
11:05:47,61A,6029,APPROACHING
11:08:38,61D,6237,APPROACHING
11:17:22,67,6370,APPROACHING
11:19:23,61B,6448,APPROACHING
11:24:36,61C,6122,APPROACHING
11:34:50,61A,6429,APPROACHING
11:39:52,61D,6349,APPROACHING
11:51:58,61B,6130,APPROACHING
12:04:34,61C,3247,APPROACHING
12:04:44,61A,6336,APPROACHING
12:12:37,61D,6253,APPROACHING
12:18:20,67,6139,APPROACHING
12:28:55,61B,6350,APPROACHING
12:34:17,61A,6347,Less than 2 MIN
12:37:09,61C,3244,APPROACHING
12:39:40,61D,6447,APPROACHING
12:55:49,61B,6041,APPROACHING
12:58:50,61C,6428,APPROACHING
13:06:44,61A,6035,APPROACHING
13:16:18,67,6370,3 MIN
13:18:59,61D,6352,Less than 2 MIN
13:18:59,61B,6029,APPROACHING
13:26:23,61C,6239,APPROACHING
13:47:32,61A,6251,APPROACHING
13:47:43,61D,6349,APPROACHING
13:50:24,61B,6429,APPROACHING
14:07:32,61C,6112,APPROACHING
14:20:00,61A,6135,APPROACHING
14:23:43,61B,6336,Less than 2 MIN
14:23:43,67,6139,APPROACHING
14:25:24,61D,6342,APPROACHING
14:35:49,61C,6357,Less than 2 MIN
14:36:19,61A,6249,Less than 2 MIN
14:38:50,61D,6118,APPROACHING
15:00:31,61B,6355,Less than 2 MIN
15:00:41,61C,5926,APPROACHING
15:09:04,61A,6437,Less than 2 MIN
15:11:25,61D,6433,APPROACHING
15:24:53,61B,6350,APPROACHING
15:28:35,67,6467,APPROACHING
15:39:30,61A,6033,Less than 2 MIN
15:41:11,61D,6444,Less than 2 MIN
15:41:21,61C,3257,APPROACHING
15:50:25,61B,6251,APPROACHING
15:57:38,61C,6039,APPROACHING
16:08:13,61A,6341,Less than 2 MIN
16:08:54,61D,6252,APPROACHING
16:24:22,61B,6135,APPROACHING
16:29:34,61C,6127,APPROACHING
16:39:09,61A,6438,APPROACHING
16:41:40,67,6270,Less than 2 MIN
16:43:31,61D,6239,APPROACHING
16:57:07,61B,6249,APPROACHING
17:08:24,61C,6253,APPROACHING
17:10:35,61D,6428,Less than 2 MIN
17:11:15,61A,6355,APPROACHING
17:22:42,61B,6437,APPROACHING
17:34:58,61C,3313,APPROACHING
17:37:50,61A,6350,APPROACHING
17:43:12,61D,6345,APPROACHING
17:46:24,67,6271,Less than 2 MIN
17:48:25,61B,6236,APPROACHING
17:56:58,61C,3244,APPROACHING
18:05:13,61A,6033,APPROACHING
18:19:00,61D,6111,APPROACHING
18:20:51,61B,6341,APPROACHING
18:37:11,61A,6237,Less than 2 MIN
18:37:21,61C,6112,APPROACHING
18:38:12,67,6270,APPROACHING
18:50:57,61B,6122,APPROACHING
18:50:57,61D,6436,Less than 2 MIN
18:58:01,61C,6127,APPROACHING
19:06:56,61A,6438,APPROACHING
19:13:29,61D,6336,APPROACHING
19:29:16,61C,6039,APPROACHING
19:37:11,61A,6252,APPROACHING
19:46:05,67,6271,APPROACHING
19:50:17,61D,6346,Less than 2 MIN
19:50:27,61B,6236,APPROACHING
19:58:41,61C,3313,APPROACHING
20:09:15,61A,6239,APPROACHING
20:15:49,61D,6133,APPROACHING
20:26:24,61B,6431,Less than 2 MIN
20:27:54,61C,3244,APPROACHING
20:33:47,61A,6428,APPROACHING
20:47:03,61B,6237,APPROACHING
20:47:13,61D,6436,APPROACHING
21:03:31,61C,6112,APPROACHING
21:14:17,61A,6122,APPROACHING
21:28:24,61D,6346,APPROACHING
21:33:16,61B,6252,APPROACHING
21:43:31,61C,6039,APPROACHING
22:06:02,61D,6444,Less than 2 MIN
22:06:02,61A,6127,APPROACHING
22:18:58,61B,6239,APPROACHING
22:28:53,61C,6434,APPROACHING
22:39:19,61A,5931,APPROACHING
22:50:34,61D,6448,APPROACHING
22:59:19,61B,6349,APPROACHING
23:13:07,61C,6038,APPROACHING
23:33:57,61A,6446,Less than 2 MIN
23:33:57,61D,6438,APPROACHING
23:57:19,61B,6127,APPROACHING
00:06:44,61C,6358,APPROACHING
00:18:40,61A,6244,APPROACHING
00:34:07,61B,5931,APPROACHING
00:44:43,61C,6434,APPROACHING
