05:21:40,61C,6040,APPROACHING
05:39:37,61B,6238,APPROACHING
05:56:10,61C,3248,APPROACHING
06:01:44,61A,6111,APPROACHING
06:10:02,61D,6244,APPROACHING
06:15:36,61B,5644,APPROACHING
06:34:45,61A,6233,APPROACHING
06:41:09,61D,3200,APPROACHING
06:57:59,61B,6114,APPROACHING
07:03:20,61C,3247,APPROACHING
07:06:23,61A,5444,APPROACHING
07:13:54,61D,5921,APPROACHING
07:20:56,61B,5815,APPROACHING
07:29:00,61C,3249,APPROACHING
07:30:31,61A,5649,APPROACHING
07:37:32,61B,5557,APPROACHING
07:40:33,61D,3201,APPROACHING
07:44:03,61C,3246,APPROACHING
07:46:57,61A,6238,APPROACHING
07:54:52,61C,6040,Less than 2 MIN
07:55:33,61B,5564,Less than 2 MIN
07:56:03,61D,3206,APPROACHING
07:57:03,61A,5548,APPROACHING
08:10:53,61B,6111,Less than 2 MIN
08:10:53,61D,3257,APPROACHING
08:18:28,61D,6237,Less than 2 MIN
08:18:38,61C,3311,APPROACHING
08:18:38,61A,5541,Less than 2 MIN
08:29:25,61B,5659,APPROACHING
08:37:46,61C,3248,APPROACHING
08:51:42,61A,5644,APPROACHING
08:53:42,61D,6042,Less than 2 MIN
08:53:52,61A,5438,Less than 2 MIN
08:53:52,61B,6233,Less than 2 MIN
08:55:43,61C,3250,Less than 2 MIN
08:57:13,61D,3200,APPROACHING
09:01:34,61C,6251,Less than 2 MIN
09:01:44,61B,5645,APPROACHING
09:08:56,61A,6114,APPROACHING
09:13:19,61D,6122,APPROACHING
09:17:23,61B,5444,APPROACHING
09:22:54,61C,6245,APPROACHING
09:26:25,61D,5540,APPROACHING
09:26:45,61A,6242,APPROACHING
09:30:16,61C,3247,APPROACHING
09:35:09,61B,5563,Less than 2 MIN
09:36:19,61A,5815,Less than 2 MIN
09:37:09,61D,3201,APPROACHING
09:40:20,61B,5649,Less than 2 MIN
09:41:51,61C,3203,APPROACHING
09:48:12,61A,3254,APPROACHING
09:55:44,61C,3249,APPROACHING
09:55:44,61B,6134,Less than 2 MIN
09:55:54,61D,6043,APPROACHING
10:00:45,61A,5564,APPROACHING
10:08:57,61D,3257,Less than 2 MIN
10:09:17,61B,5548,Less than 2 MIN
10:09:17,61C,3246,APPROACHING
10:18:30,61D,5615,Less than 2 MIN
10:20:20,61A,3244,APPROACHING
10:31:12,61C,6247,Less than 2 MIN
10:31:22,61B,5541,APPROACHING
10:35:43,61D,6036,APPROACHING
10:44:25,61A,5659,Less than 2 MIN
10:44:25,61B,3314,APPROACHING
10:47:16,61C,3243,APPROACHING
10:57:38,61A,5645,APPROACHING
10:58:28,61D,6122,APPROACHING
11:13:21,61B,5293,Less than 2 MIN
11:13:41,61C,3250,APPROACHING
11:14:31,61A,3306,APPROACHING
11:19:05,61D,6250,APPROACHING
11:26:46,61B,6029,APPROACHING
11:33:38,61C,6115,APPROACHING
11:47:12,61D,3312,APPROACHING
11:47:32,61A,5563,Less than 2 MIN
11:48:02,61B,3318,APPROACHING
11:50:32,61C,6040,Less than 2 MIN
11:52:33,61A,3311,APPROACHING
12:06:16,61D,3255,Less than 2 MIN
12:07:16,61B,3202,APPROACHING
12:25:00,61A,5561,Less than 2 MIN
12:25:40,61C,3248,Less than 2 MIN
12:26:20,61D,6249,Less than 2 MIN
12:27:50,61C,3207,APPROACHING
12:28:40,61B,3251,APPROACHING
12:40:13,61A,6128,APPROACHING
12:40:23,61D,6036,APPROACHING
12:55:07,61C,6042,APPROACHING
12:58:58,61B,3314,APPROACHING
13:05:02,61A,3247,APPROACHING
13:06:22,61D,6240,APPROACHING
13:16:05,61B,5293,APPROACHING
13:18:45,61A,5820,Less than 2 MIN
13:20:25,61C,3200,APPROACHING
13:23:36,61D,6250,APPROACHING
13:29:47,61B,6029,APPROACHING
13:38:29,61C,6253,Less than 2 MIN
13:38:49,61D,3312,Less than 2 MIN
13:40:00,61A,3306,APPROACHING
13:48:12,61B,3318,APPROACHING
13:53:33,61C,5924,APPROACHING
13:56:44,61A,5294,APPROACHING
14:06:36,61B,3202,APPROACHING
14:14:07,61C,3313,APPROACHING
14:14:47,61D,3255,APPROACHING
14:17:08,61A,3311,APPROACHING
14:22:50,61B,3251,APPROACHING
14:26:10,61D,3256,APPROACHING
14:30:51,61C,3201,APPROACHING
14:38:03,61A,5649,APPROACHING
14:41:16,61D,3252,APPROACHING
14:51:51,61C,3307,APPROACHING
14:57:43,61B,5540,APPROACHING
14:59:43,61A,6114,APPROACHING
15:06:45,61B,6043,APPROACHING
15:06:45,61D,6240,Less than 2 MIN
15:24:22,61D,6133,Less than 2 MIN
15:25:43,61C,3317,APPROACHING
15:27:13,61A,6029,Less than 2 MIN
15:28:13,61B,3257,APPROACHING
15:37:46,61B,5654,Less than 2 MIN
15:38:06,61C,3254,APPROACHING
15:39:16,61A,5437,APPROACHING
15:58:02,61D,3308,Less than 2 MIN
15:59:32,61C,3246,Less than 2 MIN
15:59:42,61A,6134,Less than 2 MIN
16:01:23,61D,3204,APPROACHING
16:01:53,61A,6124,Less than 2 MIN
16:03:03,61C,3249,APPROACHING
16:03:13,61B,3250,APPROACHING
16:10:18,61B,5645,APPROACHING
16:24:23,61A,5659,Less than 2 MIN
16:25:54,61C,3315,APPROACHING
16:26:44,61D,6133,APPROACHING
16:39:27,61B,6115,Less than 2 MIN
16:39:47,61A,6130,Less than 2 MIN
16:40:07,61C,3207,APPROACHING
16:40:58,61D,5923,Less than 2 MIN
16:41:28,61D,3256,Less than 2 MIN
16:43:18,61B,3248,APPROACHING
16:51:31,61D,3205,APPROACHING
16:52:01,61C,3314,APPROACHING
16:52:51,61A,6238,APPROACHING
16:59:44,61D,3252,Less than 2 MIN
17:00:24,61D,5652,Less than 2 MIN
17:02:05,61C,3247,APPROACHING
17:03:55,61B,5540,APPROACHING
17:10:12,61A,5649,APPROACHING
17:13:46,61D,5298,APPROACHING
17:13:56,61D,6133,Less than 2 MIN
17:16:57,61B,6043,APPROACHING
17:17:49,61C,3312,APPROACHING
17:24:44,61D,5923,APPROACHING
17:39:30,61A,5569,Less than 2 MIN
17:41:11,61D,3251,APPROACHING
17:44:12,61D,5652,Less than 2 MIN
17:44:42,61B,5651,APPROACHING
17:50:33,61C,3202,APPROACHING
17:50:43,61B,3257,APPROACHING
17:51:34,61D,5921,APPROACHING
17:51:44,61D,6133,APPROACHING
17:56:25,61C,6237,Less than 2 MIN
18:00:56,61A,3311,APPROACHING
18:02:27,61B,5437,APPROACHING
18:10:01,61A,6029,Less than 2 MIN
18:10:21,61D,3308,APPROACHING
18:10:31,61C,5932,APPROACHING
18:12:02,61A,5445,APPROACHING
18:13:32,61B,6134,Less than 2 MIN
18:15:23,61D,5923,Less than 2 MIN
18:16:43,61D,3204,APPROACHING
18:27:25,61A,3250,Less than 2 MIN
18:27:45,61C,5568,Less than 2 MIN
18:28:46,61C,3249,APPROACHING
18:33:49,61B,5659,APPROACHING
18:40:10,61D,5652,APPROACHING
18:54:15,61A,6115,APPROACHING
18:57:06,61D,3205,APPROACHING
18:59:56,61D,5923,APPROACHING
19:01:47,61B,6251,APPROACHING
19:05:49,61C,3243,APPROACHING
19:12:41,61A,6238,APPROACHING
19:26:45,61D,5652,APPROACHING
19:36:48,61B,5651,APPROACHING
19:39:29,61C,3201,APPROACHING
19:41:39,61D,5921,APPROACHING
19:46:02,61B,5658,APPROACHING
19:50:43,61D,5923,APPROACHING
19:58:15,61A,5569,Less than 2 MIN
19:58:15,61C,5441,APPROACHING
20:05:27,61A,5650,APPROACHING
20:09:29,61D,5267,APPROACHING
20:24:52,61B,5816,Less than 2 MIN
20:25:33,61D,5652,APPROACHING
20:26:33,61C,5932,APPROACHING
20:33:35,61A,6235,APPROACHING
20:36:56,61C,6122,APPROACHING
20:41:37,61D,5301,APPROACHING
20:45:48,61B,5925,APPROACHING
21:11:55,61A,6251,APPROACHING
21:16:36,61D,5928,APPROACHING
21:16:46,61C,6122,APPROACHING
21:24:07,61B,6124,APPROACHING
21:27:38,61C,6043,APPROACHING
21:40:41,61A,6037,Less than 2 MIN
21:40:51,61D,5643,APPROACHING
22:00:05,61B,5560,APPROACHING
22:04:30,61A,6119,APPROACHING
22:04:50,61C,6242,APPROACHING
22:07:51,61D,5565,APPROACHING
22:18:53,61B,6248,APPROACHING
22:26:37,61C,5564,APPROACHING
22:33:50,61A,6235,APPROACHING
22:37:51,61D,6239,APPROACHING
23:14:59,61B,5647,APPROACHING
23:33:45,61C,5926,Less than 2 MIN
23:35:55,61A,5659,Less than 2 MIN
23:37:05,61D,5652,Less than 2 MIN
23:37:25,61A,5560,APPROACHING
23:38:07,61C,6115,Less than 2 MIN
23:38:07,61B,6037,APPROACHING
23:45:19,61B,6119,APPROACHING
23:58:12,61C,6242,APPROACHING
00:04:53,61A,6248,APPROACHING
00:25:48,61D,6233,APPROACHING
00:30:09,61C,5564,APPROACHING
00:30:49,61B,5647,APPROACHING
00:50:44,61D,5652,APPROACHING
01:03:26,61B,5659,APPROACHING
01:14:18,61C,6115,APPROACHING
01:29:33,61D,5565,APPROACHING
01:48:26,61B,5647,APPROACHING
02:01:18,61D,6233,APPROACHING
