05:22:23,61C,6445,APPROACHING
05:37:59,61B,6439,APPROACHING
05:53:46,61C,6246,APPROACHING
05:57:58,69,6460,APPROACHING
06:04:42,61A,6044,APPROACHING
06:11:17,61D,6448,APPROACHING
06:16:20,61B,6447,APPROACHING
06:21:45,67,6053,APPROACHING
06:27:49,61C,6358,APPROACHING
06:35:03,61A,6432,APPROACHING
06:38:07,69,6466,APPROACHING
06:47:42,61D,6233,Less than 2 MIN
06:47:42,61B,6035,APPROACHING
06:52:56,61C,3312,APPROACHING
06:59:21,67,6049,APPROACHING
07:07:45,61A,6121,APPROACHING
07:10:07,61D,5820,APPROACHING
07:20:23,61B,6347,Less than 2 MIN
07:21:46,69,6257,APPROACHING
07:24:27,61C,3307,APPROACHING
07:26:59,61A,6337,APPROACHING
07:31:52,67,6275,APPROACHING
07:36:15,61B,6352,Less than 2 MIN
07:38:06,61D,6240,APPROACHING
07:40:48,61C,3310,APPROACHING
07:43:39,61A,6126,APPROACHING
07:48:53,61D,5563,APPROACHING
07:51:04,61B,3314,APPROACHING
07:57:59,61C,6445,Less than 2 MIN
07:57:59,61A,6439,APPROACHING
08:04:53,67,6451,APPROACHING
08:11:27,61D,5551,APPROACHING
08:16:10,61B,6113,APPROACHING
08:21:15,61C,5927,APPROACHING
08:21:25,61A,6132,Less than 2 MIN
08:21:35,69,6366,Less than 2 MIN
08:23:47,61C,6246,Less than 2 MIN
08:23:57,61B,6044,APPROACHING
08:26:28,61D,6134,Less than 2 MIN
08:27:59,61A,6033,APPROACHING
08:33:52,67,6361,APPROACHING
08:41:38,61D,6345,APPROACHING
08:45:30,61B,6440,APPROACHING
08:51:25,61A,6447,APPROACHING
08:56:38,69,5588,Less than 2 MIN
08:56:48,61C,3313,APPROACHING
09:13:20,61D,6233,APPROACHING
09:15:11,61C,6358,Less than 2 MIN
09:15:21,61B,6432,Less than 2 MIN
09:15:31,61A,6357,APPROACHING
09:18:12,61D,6356,Less than 2 MIN
09:18:23,67,6262,APPROACHING
09:21:06,61B,6039,Less than 2 MIN
09:21:26,61C,5655,APPROACHING
09:30:01,61A,6035,Less than 2 MIN
09:30:31,61D,5660,APPROACHING
09:35:14,61B,6121,Less than 2 MIN
09:37:15,61C,3312,APPROACHING
09:37:46,61A,6341,Less than 2 MIN
09:38:26,69,5676,Less than 2 MIN
09:39:57,61D,3315,APPROACHING
09:50:56,61B,5545,APPROACHING
09:51:56,61D,6240,APPROACHING
09:59:00,61C,3201,APPROACHING
09:59:51,61A,6347,Less than 2 MIN
10:00:01,61C,3256,APPROACHING
10:01:31,61B,6337,Less than 2 MIN
10:01:31,67,6258,APPROACHING
10:04:33,61D,3308,APPROACHING
