05:23:24,61C,6113,APPROACHING
05:41:20,61B,5925,APPROACHING
05:54:33,61C,3314,APPROACHING
06:05:07,61A,6126,APPROACHING
06:12:50,61D,5921,APPROACHING
06:14:20,61B,5931,APPROACHING
06:21:33,61C,3249,APPROACHING
06:32:36,61A,5649,APPROACHING
06:39:49,61D,3253,APPROACHING
06:46:22,61B,3306,APPROACHING
07:02:47,61C,3316,Less than 2 MIN
07:05:08,61A,3201,APPROACHING
07:09:10,61D,6111,APPROACHING
07:24:57,61C,3246,APPROACHING
07:25:57,61B,3251,APPROACHING
07:26:09,61A,5815,APPROACHING
07:34:33,61D,3250,APPROACHING
07:37:54,61B,5289,APPROACHING
07:41:16,61C,3315,APPROACHING
07:45:20,61A,5925,APPROACHING
07:51:14,61B,5923,Less than 2 MIN
07:51:25,61D,3203,APPROACHING
07:53:05,61C,6113,APPROACHING
07:58:17,61A,5567,APPROACHING
08:06:31,61D,3204,APPROACHING
08:07:21,61B,6126,APPROACHING
08:15:55,61D,6242,APPROACHING
08:26:49,61A,3313,APPROACHING
08:27:50,61C,3314,APPROACHING
08:30:11,61A,5931,Less than 2 MIN
08:30:31,61B,3305,APPROACHING
08:38:45,61D,6040,APPROACHING
08:41:16,61B,5649,APPROACHING
08:44:07,61A,6235,APPROACHING
08:46:28,61C,3318,APPROACHING
08:51:51,61B,6033,APPROACHING
08:59:24,61C,3249,APPROACHING
09:00:45,61D,3253,APPROACHING
09:03:56,61A,3306,APPROACHING
09:10:39,61B,3201,APPROACHING
09:11:12,61D,6246,APPROACHING
09:13:43,61A,6134,APPROACHING
09:17:44,61C,5269,APPROACHING
09:35:03,61D,5922,Less than 2 MIN
09:35:43,61C,3316,Less than 2 MIN
09:36:04,61A,3251,APPROACHING
09:36:24,61B,5273,APPROACHING
09:37:24,61B,5815,Less than 2 MIN
09:38:45,61D,3250,APPROACHING
09:48:59,61C,3206,Less than 2 MIN
09:49:30,61D,3203,APPROACHING
09:58:23,61B,5817,Less than 2 MIN
09:59:44,61A,5289,Less than 2 MIN
10:00:54,61C,3246,Less than 2 MIN
10:01:15,61A,5923,Less than 2 MIN
10:02:35,61D,3204,APPROACHING
10:05:46,61B,5567,Less than 2 MIN
10:07:47,61C,3315,APPROACHING
10:15:01,61A,5617,APPROACHING
10:20:53,61D,5558,APPROACHING
10:32:27,61B,3313,Less than 2 MIN
10:32:37,61C,3309,APPROACHING
10:38:40,61D,6243,Less than 2 MIN
10:39:00,61A,3305,APPROACHING
10:47:47,61B,6233,APPROACHING
10:53:29,61C,3307,APPROACHING
10:56:20,61A,6033,Less than 2 MIN
10:58:21,61D,3255,APPROACHING
11:04:03,61B,5434,APPROACHING
11:13:37,61C,3318,APPROACHING
11:15:17,61A,5644,APPROACHING
11:18:48,61D,3243,APPROACHING
11:28:11,61C,6125,APPROACHING
11:32:13,61B,3245,APPROACHING
11:39:15,61A,5273,Less than 2 MIN
11:40:36,61D,3205,APPROACHING
11:41:06,61B,3207,APPROACHING
11:47:39,61C,6113,Less than 2 MIN
11:49:40,61A,5432,APPROACHING
11:57:53,61D,3253,APPROACHING
12:07:16,61B,5654,Less than 2 MIN
12:09:07,61C,3314,APPROACHING
12:13:41,61A,6132,APPROACHING
12:22:54,61D,6117,Less than 2 MIN
12:24:34,61B,3312,APPROACHING
12:27:56,61C,6246,APPROACHING
12:34:28,61A,3249,APPROACHING
12:35:58,61D,6243,APPROACHING
12:43:31,61B,6233,APPROACHING
12:50:54,61C,5647,APPROACHING
12:51:44,61A,6119,APPROACHING
13:04:39,61B,5434,Less than 2 MIN
13:04:39,61D,3255,Less than 2 MIN
13:06:59,61C,3201,APPROACHING
13:10:51,61A,5313,APPROACHING
13:20:24,61D,3243,APPROACHING
13:31:01,61B,3245,APPROACHING
13:32:12,61C,6239,Less than 2 MIN
13:34:06,61A,5644,APPROACHING
13:43:00,61B,3207,APPROACHING
13:47:31,61D,3205,APPROACHING
13:50:32,61C,5645,APPROACHING
13:52:13,61A,5921,APPROACHING
13:58:35,61D,3253,APPROACHING
14:02:47,61B,5654,APPROACHING
14:07:38,61A,5432,Less than 2 MIN
14:07:38,61C,3203,APPROACHING
14:18:02,61D,3306,APPROACHING
14:23:14,61B,3312,APPROACHING
14:30:36,61C,5438,Less than 2 MIN
14:31:26,61A,3250,APPROACHING
14:35:28,61D,3251,APPROACHING
14:42:51,61B,5555,APPROACHING
14:49:13,61C,3310,APPROACHING
14:54:35,61A,5643,APPROACHING
15:03:19,61D,6037,APPROACHING
15:05:10,61B,6124,APPROACHING
15:13:23,61C,3316,APPROACHING
15:13:34,61D,5817,APPROACHING
15:16:34,61A,6240,APPROACHING
15:32:43,61B,6029,APPROACHING
15:35:15,61C,3206,APPROACHING
15:37:36,61A,5445,Less than 2 MIN
15:38:46,61B,5556,Less than 2 MIN
15:38:46,61D,3257,APPROACHING
15:43:31,61C,3204,APPROACHING
15:45:11,61A,3248,APPROACHING
15:50:14,61D,3311,Less than 2 MIN
15:52:35,61B,3309,APPROACHING
15:55:56,61C,3317,APPROACHING
15:56:56,61A,5617,APPROACHING
16:16:43,61D,3305,Less than 2 MIN
16:17:33,61B,6034,Less than 2 MIN
16:18:24,61C,3246,APPROACHING
16:18:34,61A,6133,APPROACHING
16:27:31,61D,3306,APPROACHING
16:27:31,61D,5817,Less than 2 MIN
16:28:41,61B,6235,APPROACHING
16:39:10,61D,5437,Less than 2 MIN
16:40:11,61C,3315,APPROACHING
16:40:11,61D,6243,Less than 2 MIN
16:40:41,61A,5545,APPROACHING
16:44:26,61B,6246,Less than 2 MIN
16:46:37,61C,3307,Less than 2 MIN
16:48:08,61D,3251,APPROACHING
16:53:51,61D,5614,APPROACHING
16:54:01,61A,5647,APPROACHING
16:58:03,61B,5555,APPROACHING
17:03:36,61A,3250,APPROACHING
17:05:07,61C,5559,APPROACHING
17:14:01,61D,5552,APPROACHING
17:14:42,61D,5817,APPROACHING
17:18:33,61B,6124,APPROACHING
17:22:15,61C,3249,APPROACHING
17:24:16,61A,5659,Less than 2 MIN
17:27:08,61D,5437,APPROACHING
17:31:50,61C,3256,APPROACHING
17:37:03,61D,3243,APPROACHING
17:37:43,61B,5280,APPROACHING
17:42:56,61D,5614,APPROACHING
17:45:47,61D,3201,APPROACHING
17:48:59,61A,6036,APPROACHING
17:54:42,61B,6029,APPROACHING
18:01:15,61C,3252,APPROACHING
18:01:55,61A,6240,Less than 2 MIN
18:03:26,61D,3257,APPROACHING
18:05:06,61B,5445,Less than 2 MIN
18:05:16,61C,3308,APPROACHING
18:08:18,61D,5817,8 MIN
18:08:28,61A,5556,APPROACHING
18:12:11,61D,3311,APPROACHING
18:14:43,61D,5437,Less than 2 MIN
18:15:53,61B,3248,APPROACHING
18:19:04,61C,3207,APPROACHING
18:21:45,61A,3309,Less than 2 MIN
18:21:45,61D,3305,APPROACHING
18:29:38,61B,6133,APPROACHING
18:40:32,61D,5614,Less than 2 MIN
18:41:02,61C,3317,APPROACHING
18:42:03,61A,6235,APPROACHING
18:50:46,61D,6243,APPROACHING
19:04:10,61D,5437,APPROACHING
19:15:55,61C,3313,APPROACHING
19:17:15,61A,5647,Less than 2 MIN
19:17:35,61B,5269,APPROACHING
19:18:36,61D,5287,APPROACHING
19:28:30,61B,5280,APPROACHING
19:28:30,61D,5614,Less than 2 MIN
19:33:52,61C,3242,APPROACHING
19:42:45,61A,5659,Less than 2 MIN
19:43:05,61D,3201,APPROACHING
19:45:46,61B,6121,APPROACHING
19:53:09,61D,5437,APPROACHING
20:00:13,61C,5925,APPROACHING
20:00:54,61A,6034,APPROACHING
20:21:20,61D,6041,Less than 2 MIN
20:23:21,61B,5549,APPROACHING
20:25:02,61D,5614,Less than 2 MIN
20:25:52,61C,3308,APPROACHING
20:36:45,61A,6246,APPROACHING
20:50:10,61D,6132,APPROACHING
20:55:42,61B,5921,APPROACHING
21:08:16,61D,6241,Less than 2 MIN
21:09:06,61C,5291,Less than 2 MIN
21:09:06,61A,5269,APPROACHING
21:22:21,61B,5619,APPROACHING
21:25:32,61C,6037,APPROACHING
21:33:34,61A,6133,APPROACHING
21:43:48,61D,6134,APPROACHING
21:54:31,61C,5652,APPROACHING
22:07:35,61A,5615,APPROACHING
22:08:25,61D,5817,APPROACHING
23:01:33,61A,6246,10 MIN
23:03:44,61B,5544,APPROACHING
23:06:45,61D,5570,2 MIN
23:08:26,61C,5441,APPROACHING
23:09:06,61C,6234,Less than 2 MIN
23:10:06,61B,6033,APPROACHING
23:10:46,61A,6036,APPROACHING
23:12:37,61B,6133,APPROACHING
23:15:18,61D,5614,APPROACHING
23:32:53,61C,5549,APPROACHING
23:44:57,61D,6132,APPROACHING
23:47:48,61B,5615,APPROACHING
23:55:31,61C,5652,APPROACHING
00:19:50,61B,6033,Less than 2 MIN
00:20:00,61A,5544,APPROACHING
00:21:11,61D,6114,APPROACHING
00:52:50,61D,5614,APPROACHING
01:01:43,61B,6036,APPROACHING
01:17:07,61C,5549,APPROACHING
01:28:01,61D,5817,APPROACHING
01:46:36,61B,6033,APPROACHING
02:00:42,61D,6114,APPROACHING
