05:23:17,61C,6344,APPROACHING
05:39:13,61B,6135,APPROACHING
05:56:40,61C,6111,APPROACHING
06:08:07,61B,6121,APPROACHING
06:23:14,61C,6035,APPROACHING
06:29:36,61A,6117,APPROACHING
06:46:14,61B,6432,APPROACHING
06:56:58,61C,6120,APPROACHING
07:00:10,61A,6345,APPROACHING
07:13:55,67,6151,APPROACHING
07:19:58,61B,6129,APPROACHING
07:32:43,61A,6135,APPROACHING
07:33:23,61C,6344,APPROACHING
07:39:37,61D,6041,APPROACHING
07:51:02,61B,6335,APPROACHING
07:58:15,61C,6111,APPROACHING
08:04:08,61A,6121,APPROACHING
08:11:41,61D,6437,APPROACHING
08:14:12,67,6260,APPROACHING
08:20:36,61B,6125,APPROACHING
08:23:18,61C,6035,APPROACHING
08:31:21,61A,6237,APPROACHING
08:41:25,61D,6130,APPROACHING
08:48:38,61B,6117,APPROACHING
08:54:32,61C,6120,APPROACHING
09:06:07,61A,6432,APPROACHING
09:15:22,61D,6245,APPROACHING
09:16:22,61B,6345,Less than 2 MIN
09:18:13,67,6151,APPROACHING
09:25:50,61C,6357,APPROACHING
09:34:24,61A,6129,APPROACHING
09:41:38,61D,5922,APPROACHING
09:48:02,61B,6335,APPROACHING
10:01:00,61C,3204,APPROACHING
10:03:51,61A,6043,APPROACHING
10:14:36,61D,6251,APPROACHING
10:17:57,67,6260,APPROACHING
10:22:59,61B,6125,APPROACHING
10:34:54,61C,3310,APPROACHING
10:48:12,61D,6130,Less than 2 MIN
10:49:03,61B,6237,APPROACHING
10:49:43,61A,5930,APPROACHING
11:06:26,61A,6233,Less than 2 MIN
11:08:47,61C,5923,APPROACHING
11:14:20,67,6469,APPROACHING
11:20:02,61D,6448,APPROACHING
11:24:54,61B,6113,APPROACHING
11:30:26,61C,6430,APPROACHING
11:41:21,61A,6429,APPROACHING
11:46:23,61D,3249,APPROACHING
11:49:24,61B,6442,APPROACHING
12:03:12,61C,6357,APPROACHING
12:13:57,61A,6445,Less than 2 MIN
12:19:20,67,6045,APPROACHING
12:21:41,61D,6245,APPROACHING
12:38:20,61B,6043,APPROACHING
12:40:21,61C,3204,APPROACHING
12:45:34,61D,6121,APPROACHING
12:48:36,61A,5932,APPROACHING
12:48:36,61B,6246,Less than 2 MIN
12:49:26,61C,6345,APPROACHING
12:56:20,61A,6112,APPROACHING
13:11:38,61D,6034,APPROACHING
13:15:40,61B,6118,APPROACHING
13:21:03,61C,3310,APPROACHING
13:21:43,61D,3317,APPROACHING
13:23:45,61A,5930,APPROACHING
13:23:45,61B,6233,Less than 2 MIN
13:31:59,67,6469,APPROACHING
13:38:13,61C,5923,APPROACHING
13:42:45,61D,3249,APPROACHING
13:42:45,61A,6122,Less than 2 MIN
13:46:27,61B,6438,APPROACHING
13:50:59,61A,6113,APPROACHING
