05:24:13,61C,6112,APPROACHING
05:38:35,61B,6251,APPROACHING
05:55:18,61C,3305,APPROACHING
05:58:48,69,6255,APPROACHING
06:03:19,61A,6247,APPROACHING
06:07:39,61D,6044,APPROACHING
06:14:40,61B,6234,APPROACHING
06:22:02,67,6274,APPROACHING
06:27:03,61C,3204,APPROACHING
06:33:14,61A,6041,APPROACHING
06:38:34,61D,6244,APPROACHING
06:39:14,69,6275,APPROACHING
06:45:45,61B,6239,APPROACHING
06:57:47,61C,3205,APPROACHING
06:57:57,67,6259,APPROACHING
07:04:08,61A,5437,APPROACHING
07:07:28,61D,5651,APPROACHING
07:18:00,69,6261,APPROACHING
07:21:10,61B,3317,APPROACHING
07:23:31,61C,3254,APPROACHING
07:28:31,61A,3312,Less than 2 MIN
07:30:02,61D,3248,APPROACHING
07:34:22,67,6137,Less than 2 MIN
07:35:42,61B,5928,APPROACHING
07:40:13,61C,3257,APPROACHING
07:43:24,61A,6251,APPROACHING
07:52:15,61D,3316,APPROACHING
07:53:56,61B,5645,APPROACHING
07:53:56,61C,6112,Less than 2 MIN
07:59:17,61A,5617,APPROACHING
08:01:27,67,6160,Less than 2 MIN
08:04:18,61D,3253,APPROACHING
08:10:20,61B,6247,Less than 2 MIN
08:10:50,61C,3203,APPROACHING
08:15:21,61A,5564,APPROACHING
08:18:42,61D,6037,Less than 2 MIN
08:19:32,69,5674,APPROACHING
08:23:23,61B,5925,APPROACHING
08:28:14,61C,3305,APPROACHING
08:31:35,67,5722,APPROACHING
08:33:25,61A,6234,APPROACHING
08:34:55,61D,6241,APPROACHING
08:36:26,61B,6041,APPROACHING
08:41:16,67,6136,15 MIN
08:48:38,61C,3313,APPROACHING
08:54:39,61A,5649,APPROACHING
08:57:40,61D,6244,APPROACHING
09:07:52,61B,3252,Less than 2 MIN
09:08:32,61C,3204,APPROACHING
09:10:02,61A,6239,Less than 2 MIN
09:11:03,61D,6246,Less than 2 MIN
09:11:03,61C,5927,APPROACHING
09:14:33,61B,5437,APPROACHING
09:22:35,61D,6237,Less than 2 MIN
09:23:15,61A,6040,APPROACHING
09:26:55,61C,3205,APPROACHING
09:27:05,61B,5431,APPROACHING
09:30:06,61A,3317,APPROACHING
09:31:46,69,6275,APPROACHING
09:41:58,61D,3248,APPROACHING
09:45:19,61C,3242,APPROACHING
09:45:29,61B,3312,APPROACHING
