05:20:05,61C,6351,APPROACHING
05:36:34,61B,6526,APPROACHING
05:51:32,61C,6341,APPROACHING
05:52:12,69,6360,APPROACHING
06:08:54,61A,6119,APPROACHING
06:08:54,61D,6431,Less than 2 MIN
06:20:33,61B,6434,APPROACHING
06:23:56,61C,6238,APPROACHING
06:24:06,67,6469,APPROACHING
06:33:53,61A,6534,APPROACHING
06:37:25,69,6272,APPROACHING
06:38:56,61D,3243,APPROACHING
06:50:54,61B,6127,APPROACHING
06:59:10,61C,3250,APPROACHING
07:00:51,67,6559,Less than 2 MIN
07:01:22,61A,6243,APPROACHING
07:17:24,61D,6336,APPROACHING
07:19:15,69,6462,APPROACHING
07:22:27,61B,3206,APPROACHING
07:22:57,61C,5616,APPROACHING
07:28:01,61A,3245,APPROACHING
07:33:05,61D,6131,APPROACHING
07:33:59,67,6149,APPROACHING
07:36:11,61B,6122,APPROACHING
07:42:16,61C,3309,APPROACHING
07:43:58,61A,6442,APPROACHING
07:49:02,61D,6113,APPROACHING
07:50:53,61B,6432,APPROACHING
07:52:34,61C,6351,APPROACHING
08:05:44,67,6147,APPROACHING
08:06:04,61A,6526,APPROACHING
08:07:25,61D,5647,APPROACHING
08:09:47,61B,6036,APPROACHING
08:17:42,69,6159,APPROACHING
08:17:53,61C,6342,APPROACHING
08:25:38,61D,6033,APPROACHING
08:25:38,61C,6341,Less than 2 MIN
08:29:10,61A,6247,APPROACHING
08:31:02,61B,6119,APPROACHING
08:35:35,61A,6334,Less than 2 MIN
08:36:05,67,6261,APPROACHING
08:42:40,61D,6344,APPROACHING
08:44:31,61B,6530,APPROACHING
08:51:16,61C,3203,APPROACHING
08:55:39,61A,6434,Less than 2 MIN
08:57:40,61D,3243,APPROACHING
08:59:32,61C,6238,APPROACHING
09:00:53,69,6454,APPROACHING
09:04:25,67,6144,APPROACHING
09:09:09,61D,6435,APPROACHING
09:09:19,61A,6539,APPROACHING
09:12:42,61B,6534,APPROACHING
09:22:50,61D,6437,Less than 2 MIN
09:24:01,61C,5657,APPROACHING
09:24:01,61A,6127,Less than 2 MIN
09:27:24,61B,6338,APPROACHING
09:32:37,61C,3250,APPROACHING
09:34:29,61B,6243,Less than 2 MIN
09:36:01,61A,6038,APPROACHING
09:37:42,61D,3313,APPROACHING
09:42:36,69,6272,APPROACHING
09:42:47,61C,3204,APPROACHING
09:45:59,61A,3206,APPROACHING
09:46:19,61D,6250,Less than 2 MIN
09:47:30,61B,6112,APPROACHING
09:57:48,67,6370,APPROACHING
09:59:29,61C,3317,Less than 2 MIN
10:01:00,61A,6122,Less than 2 MIN
10:01:41,61B,3245,APPROACHING
10:02:21,61D,3306,APPROACHING
10:02:31,61B,6442,APPROACHING
10:10:47,61C,3309,APPROACHING
10:11:17,61A,6432,APPROACHING
10:15:20,61D,6121,APPROACHING
10:24:15,69,6146,APPROACHING
10:32:41,61B,6036,Less than 2 MIN
10:34:52,61C,3316,APPROACHING
10:35:43,61D,6444,Less than 2 MIN
10:36:23,61A,6356,APPROACHING
10:47:31,67,5939,APPROACHING
10:55:57,61A,6530,Less than 2 MIN
10:57:28,61B,6247,APPROACHING
10:57:28,61C,6337,Less than 2 MIN
10:57:48,61D,6349,APPROACHING
11:02:21,61B,6334,APPROACHING
11:10:48,61A,6131,APPROACHING
11:17:23,69,6159,Less than 2 MIN
11:19:24,61D,5651,APPROACHING
11:22:36,61B,6338,Less than 2 MIN
11:22:46,61C,3203,APPROACHING
11:26:09,61C,6538,APPROACHING
11:42:09,61A,6539,Less than 2 MIN
11:44:21,61D,3310,APPROACHING
11:44:21,61B,6038,Less than 2 MIN
11:47:43,61C,6526,Less than 2 MIN
11:49:25,67,6263,APPROACHING
12:07:19,61A,6112,Less than 2 MIN
12:09:00,61D,3314,APPROACHING
12:09:20,61B,6345,APPROACHING
12:09:40,69,6465,APPROACHING
12:12:22,61A,6029,Less than 2 MIN
12:12:42,61C,3248,APPROACHING
12:25:31,61B,5656,APPROACHING
12:25:51,61D,6446,APPROACHING
12:36:39,61C,3254,APPROACHING
12:37:19,61A,5923,APPROACHING
12:42:23,61D,6444,APPROACHING
12:42:53,67,6543,APPROACHING
