05:22:38,61C,6042,APPROACHING
05:57:35,61C,3256,APPROACHING
05:58:17,69,6255,APPROACHING
06:06:53,61A,6334,APPROACHING
06:11:25,61D,6342,APPROACHING
06:21:35,67,6053,APPROACHING
06:24:30,61C,3318,APPROACHING
06:31:51,61A,6357,APPROACHING
06:39:31,61D,6112,APPROACHING
06:41:14,69,6150,APPROACHING
06:50:08,61B,6121,APPROACHING
06:59:19,61C,3305,APPROACHING
07:04:27,67,6361,APPROACHING
07:12:59,61A,3313,APPROACHING
07:16:58,69,6270,APPROACHING
07:19:25,61B,5646,APPROACHING
07:28:15,61C,3309,APPROACHING
07:29:48,61A,3315,APPROACHING
07:33:11,61D,3310,APPROACHING
07:33:53,67,6273,APPROACHING
07:38:50,61B,6123,APPROACHING
07:41:17,61C,5550,Less than 2 MIN
07:41:38,61A,3243,APPROACHING
07:44:36,61D,3308,APPROACHING
07:53:33,61B,6249,APPROACHING
08:00:04,61A,5923,APPROACHING
08:01:39,61C,6042,Less than 2 MIN
08:03:35,61D,3254,APPROACHING
08:06:22,67,6057,Less than 2 MIN
08:08:19,61B,6033,APPROACHING
08:15:14,61C,3242,APPROACHING
08:15:44,61A,3249,APPROACHING
08:20:51,69,6045,Less than 2 MIN
08:22:48,61D,5927,APPROACHING
08:23:10,61B,6334,APPROACHING
08:31:06,61A,5819,Less than 2 MIN
08:31:57,67,6267,Less than 2 MIN
08:33:32,61C,3256,APPROACHING
08:36:29,61D,5820,APPROACHING
08:43:40,61B,5660,APPROACHING
08:48:03,61C,3204,APPROACHING
08:56:40,61D,6112,APPROACHING
09:00:40,67,5583,APPROACHING
09:01:34,61B,6357,APPROACHING
09:06:19,61C,3318,APPROACHING
09:06:50,61A,6348,APPROACHING
09:11:48,61D,5439,APPROACHING
09:11:59,61B,6122,Less than 2 MIN
09:12:21,61C,5434,APPROACHING
09:17:17,61A,6121,APPROACHING
09:18:53,61B,6244,APPROACHING
09:25:58,61D,6131,APPROACHING
09:29:11,61C,3305,APPROACHING
09:32:28,61D,3310,APPROACHING
09:33:40,69,6150,APPROACHING
09:42:11,61B,6251,Less than 2 MIN
09:43:36,61A,3313,Less than 2 MIN
09:43:36,61A,5646,Less than 2 MIN
09:45:44,61C,3255,APPROACHING
09:46:58,61D,3308,APPROACHING
09:57:08,61C,3309,APPROACHING
09:57:19,61B,6123,APPROACHING
09:58:24,67,6260,APPROACHING
