05:45:22,61B,6131,APPROACHING
06:04:39,61C,6127,APPROACHING
06:14:03,61A,6240,APPROACHING
06:29:39,61B,6030,APPROACHING
06:45:26,61C,6356,APPROACHING
07:00:11,61A,6115,APPROACHING
07:22:10,61B,6429,APPROACHING
07:27:22,61C,6129,APPROACHING
07:38:17,61A,6131,APPROACHING
07:49:11,61D,6438,APPROACHING
08:10:03,61B,6342,APPROACHING
08:18:57,61C,6252,APPROACHING
08:22:18,61A,6240,APPROACHING
08:34:44,61B,6247,12 MIN
08:37:45,61D,6435,APPROACHING
09:06:18,61C,5923,APPROACHING
09:17:03,61A,6123,APPROACHING
09:20:44,61D,6357,APPROACHING
09:33:19,61B,5924,APPROACHING
09:34:30,61C,3234,16 MIN
09:57:12,61C,6430,Less than 2 MIN
10:01:24,61A,6236,APPROACHING
10:11:08,61D,6342,APPROACHING
10:21:33,61B,6115,APPROACHING
10:27:05,67,6363,APPROACHING
10:33:48,61C,6252,APPROACHING
10:42:21,61A,6125,APPROACHING
10:50:15,61B,6251,APPROACHING
10:55:07,61C,3309,APPROACHING
10:55:07,67,6058,19 MIN
11:03:00,61A,6034,APPROACHING
11:09:04,61D,6438,APPROACHING
11:16:47,67,6058,APPROACHING
11:17:17,61B,6123,APPROACHING
11:27:41,61C,5923,APPROACHING
11:36:15,61A,6436,APPROACHING
11:41:47,61D,3205,APPROACHING
11:46:39,61B,5924,APPROACHING
12:00:29,61C,6430,APPROACHING
12:05:42,61A,6446,APPROACHING
12:11:14,61D,6131,APPROACHING
12:21:29,61B,6236,APPROACHING
12:24:40,67,6369,Less than 2 MIN
12:24:40,61C,6344,APPROACHING
12:34:54,61A,6115,APPROACHING
12:41:27,61D,6448,APPROACHING
12:52:53,61B,6125,APPROACHING
13:07:29,61C,6334,Less than 2 MIN
13:08:50,61A,6251,APPROACHING
13:15:53,61D,6432,APPROACHING
13:18:03,67,6058,2 MIN
13:22:35,61B,6034,APPROACHING
13:40:44,61A,5927,APPROACHING
13:56:21,61D,3205,APPROACHING
14:01:03,61B,6436,APPROACHING
14:07:27,61A,6433,APPROACHING
14:15:01,61C,6345,APPROACHING
14:23:55,61B,6446,APPROACHING
14:26:26,61D,6351,APPROACHING
14:27:57,67,6369,APPROACHING
14:31:49,61A,6355,APPROACHING
14:36:02,61C,5923,APPROACHING
14:52:59,61D,6336,Less than 2 MIN
14:54:50,61B,6249,APPROACHING
15:00:45,61C,6437,Less than 2 MIN
15:05:47,61A,6358,APPROACHING
15:21:45,61D,6435,APPROACHING
15:35:43,61B,6447,Less than 2 MIN
15:36:44,61C,6430,APPROACHING
15:37:04,67,6454,Less than 2 MIN
15:38:34,61A,6352,APPROACHING
15:41:36,61D,6123,APPROACHING
15:54:41,61B,5927,APPROACHING
16:08:17,61A,6235,Less than 2 MIN
16:09:08,61C,6115,APPROACHING
16:14:40,61D,6357,APPROACHING
16:35:52,61B,6433,Less than 2 MIN
16:36:03,61A,6432,Less than 2 MIN
16:36:53,61C,6354,APPROACHING
16:37:03,67,6365,APPROACHING
16:43:36,61D,6251,APPROACHING
16:51:39,61B,6355,APPROACHING
17:05:24,61A,6249,APPROACHING
17:05:34,61C,6431,APPROACHING
17:15:08,61D,6240,APPROACHING
17:20:52,61B,6358,APPROACHING
17:34:48,61C,6336,APPROACHING
17:37:20,61A,6447,APPROACHING
17:42:42,61D,6429,APPROACHING
17:49:55,61B,6335,APPROACHING
17:56:48,61C,3309,APPROACHING
18:04:23,61A,6352,APPROACHING
18:12:27,61D,6334,APPROACHING
18:24:54,61B,6235,APPROACHING
18:38:31,61C,6441,Less than 2 MIN
18:38:41,67,6365,APPROACHING
18:39:21,61A,6430,APPROACHING
18:46:14,61D,6442,APPROACHING
18:54:57,61B,6042,APPROACHING
18:57:59,61C,6354,APPROACHING
19:03:51,61A,6432,APPROACHING
19:15:26,61D,6437,APPROACHING
19:34:25,61A,6357,Less than 2 MIN
19:36:36,61C,6115,APPROACHING
19:44:40,67,6056,APPROACHING
19:48:22,61B,6335,APPROACHING
19:48:32,61D,6440,APPROACHING
19:57:05,61C,6336,APPROACHING
20:11:11,61A,6351,Less than 2 MIN
20:13:32,61D,6346,APPROACHING
20:18:34,61C,3309,12 MIN
20:24:16,61B,6034,APPROACHING
20:32:30,61A,6240,APPROACHING
20:40:15,61D,6442,APPROACHING
20:47:58,61B,6430,APPROACHING
21:09:06,61A,6042,APPROACHING
21:09:37,61C,6441,APPROACHING
21:30:46,61B,6357,APPROACHING
21:33:17,61D,6440,APPROACHING
21:48:23,61C,6115,APPROACHING
22:00:08,61A,6345,APPROACHING
22:04:40,61D,6123,APPROACHING
22:18:57,61B,6351,APPROACHING
22:27:40,61C,6354,APPROACHING
22:40:05,61A,6434,APPROACHING
22:57:52,61D,6443,Less than 2 MIN
22:58:53,61B,6347,APPROACHING
23:14:59,61C,6336,APPROACHING
23:34:49,61A,6429,APPROACHING
23:34:59,61D,6436,APPROACHING
23:48:25,61B,6345,APPROACHING
00:05:21,61C,6127,APPROACHING
00:17:26,61A,6126,APPROACHING
00:36:53,61B,6434,APPROACHING
00:44:57,61C,6354,APPROACHING
