10:44:38,61C,3315,APPROACHING
10:52:39,61C,3305,APPROACHING
10:52:49,67,6152,APPROACHING
11:04:13,61A,3201,APPROACHING
11:05:44,61D,6244,APPROACHING
11:10:54,61B,5269,APPROACHING
11:13:45,61A,5549,APPROACHING
11:16:56,69,5620,APPROACHING
11:20:06,61D,6119,APPROACHING
11:31:00,61C,3307,Less than 2 MIN
11:34:00,61C,3253,APPROACHING
11:41:44,61A,5294,Less than 2 MIN
11:42:54,61D,5273,APPROACHING
11:43:25,61B,5316,APPROACHING
11:46:18,67,6154,APPROACHING
11:52:39,61C,6250,APPROACHING
12:02:03,61B,6245,Less than 2 MIN
12:02:33,61A,6246,Less than 2 MIN
12:05:17,61D,3205,APPROACHING
12:06:37,61B,6030,APPROACHING
12:19:29,61C,3207,APPROACHING
12:20:09,61A,3308,APPROACHING
12:28:31,61D,6043,APPROACHING
12:29:01,69,6159,APPROACHING
12:30:41,61B,6132,APPROACHING
12:36:42,61C,3316,APPROACHING
12:41:43,61B,5564,APPROACHING
12:41:53,61D,6233,APPROACHING
12:53:57,67,6058,APPROACHING
13:01:49,61C,3251,APPROACHING
13:03:19,61A,5926,APPROACHING
13:10:30,61D,3242,APPROACHING
13:11:00,61B,5269,Less than 2 MIN
13:11:50,61C,3257,APPROACHING
13:15:01,61A,6134,APPROACHING
13:18:51,69,6139,APPROACHING
13:21:52,61D,6119,APPROACHING
13:42:35,61C,6122,Less than 2 MIN
13:44:15,61D,5273,APPROACHING
13:44:15,61B,5316,Less than 2 MIN
13:44:35,61A,5549,APPROACHING
13:51:26,67,6270,APPROACHING
13:57:17,61C,6039,APPROACHING
13:57:17,61B,6245,Less than 2 MIN
14:10:57,61B,6030,APPROACHING
14:13:28,61A,5653,Less than 2 MIN
14:16:18,61C,3313,Less than 2 MIN
14:17:38,61D,3205,APPROACHING
14:18:39,61A,6246,APPROACHING
14:24:09,69,5580,Less than 2 MIN
14:24:09,61D,3314,APPROACHING
14:26:10,61B,6132,APPROACHING
14:37:51,61A,5551,Less than 2 MIN
14:38:52,61C,3206,APPROACHING
14:39:42,67,5662,APPROACHING
14:51:04,61D,6235,Less than 2 MIN
14:52:24,61B,5648,APPROACHING
14:53:44,67,6266,APPROACHING
14:58:45,61A,6117,Less than 2 MIN
15:01:27,61C,3311,APPROACHING
15:10:49,67,5576,Less than 2 MIN
15:13:29,61D,3242,APPROACHING
15:19:30,61C,3245,APPROACHING
15:20:41,61B,5930,APPROACHING
15:24:51,69,5371,APPROACHING
15:25:31,61A,6130,APPROACHING
15:31:12,61B,3252,APPROACHING
15:32:54,67,6143,APPROACHING
15:43:56,61A,5643,APPROACHING
15:47:07,61C,3251,APPROACHING
15:47:57,69,6275,APPROACHING
15:50:57,61D,3203,APPROACHING
15:52:27,61B,6041,APPROACHING
16:05:30,61C,3306,APPROACHING
16:05:30,67,6058,Less than 2 MIN
16:10:41,61B,6118,Less than 2 MIN
16:11:01,61D,6238,Less than 2 MIN
16:11:21,61A,5925,APPROACHING
16:12:31,61A,6116,APPROACHING
16:30:05,61B,5560,APPROACHING
16:31:05,69,6139,APPROACHING
16:33:36,61C,6236,Less than 2 MIN
16:33:56,61D,5655,Less than 2 MIN
16:36:06,61A,5545,Less than 2 MIN
16:37:26,61C,3246,APPROACHING
16:38:06,67,6262,APPROACHING
16:40:47,61D,3314,Less than 2 MIN
16:41:37,61D,3310,APPROACHING
16:44:48,61A,5562,APPROACHING
16:46:08,67,5576,APPROACHING
16:48:48,61D,5564,APPROACHING
16:54:39,69,6255,Less than 2 MIN
16:56:21,61C,3200,APPROACHING
17:06:11,61A,5552,Less than 2 MIN
17:07:32,61B,6135,Less than 2 MIN
17:08:12,61C,3202,APPROACHING
17:08:22,61D,5657,Less than 2 MIN
17:08:22,61D,3243,APPROACHING
17:08:42,61B,5648,APPROACHING
17:15:34,61C,6123,Less than 2 MIN
17:16:54,61A,5551,APPROACHING
17:17:44,61A,6252,Less than 2 MIN
17:18:44,61D,6235,Less than 2 MIN
17:19:14,67,5717,APPROACHING
17:25:15,61D,3310,Less than 2 MIN
17:26:17,61C,3249,APPROACHING
17:27:57,69,5580,APPROACHING
17:32:38,61D,5927,Less than 2 MIN
17:33:18,61B,5550,Less than 2 MIN
17:34:08,61C,3201,APPROACHING
17:34:28,61A,6117,APPROACHING
17:40:59,61D,5543,APPROACHING
17:44:01,67,5669,Less than 2 MIN
17:45:12,61C,3307,Less than 2 MIN
17:47:13,61B,3252,APPROACHING
17:51:14,61A,6130,APPROACHING
17:53:04,69,6256,Less than 2 MIN
17:53:35,61D,3243,Less than 2 MIN
17:55:15,61D,3203,APPROACHING
18:04:47,61C,3316,APPROACHING
18:09:09,61B,5643,APPROACHING
18:15:20,67,6266,Less than 2 MIN
18:17:11,61A,6041,Less than 2 MIN
18:17:11,61D,3310,APPROACHING
18:23:43,61D,6238,APPROACHING
18:38:16,61B,5925,Less than 2 MIN
18:38:26,61A,6118,Less than 2 MIN
18:40:06,61D,5655,APPROACHING
18:44:07,61D,3243,APPROACHING
18:46:09,61C,3200,APPROACHING
18:46:39,61D,5564,APPROACHING
18:52:10,69,5371,APPROACHING
18:58:10,61B,5545,APPROACHING
18:59:31,61B,6243,Less than 2 MIN
19:01:01,61D,3310,APPROACHING
19:05:32,61C,3247,APPROACHING
19:07:22,67,6143,APPROACHING
19:15:43,61A,6250,Less than 2 MIN
19:15:53,61D,5614,APPROACHING
19:16:03,69,5675,APPROACHING
19:18:35,61B,5550,APPROACHING
19:25:16,61C,3253,Less than 2 MIN
19:26:46,61D,3243,APPROACHING
19:34:27,61A,6252,APPROACHING
19:42:08,67,5589,Less than 2 MIN
19:43:48,61D,5543,APPROACHING
19:49:29,61D,3310,APPROACHING
19:52:29,61B,6125,APPROACHING
20:08:06,61C,5645,APPROACHING
20:08:16,61A,5921,APPROACHING
20:25:09,61B,5657,Less than 2 MIN
20:25:49,61D,3243,APPROACHING
20:35:40,61C,3316,APPROACHING
20:37:20,61A,6120,APPROACHING
20:47:42,61D,5272,APPROACHING
20:48:42,67,5669,APPROACHING
20:49:02,61B,5927,APPROACHING
21:13:11,61A,6243,APPROACHING
21:16:21,61D,6237,APPROACHING
21:20:32,61B,6116,APPROACHING
21:21:12,61C,6127,APPROACHING
21:23:23,69,6146,APPROACHING
21:30:34,61C,6245,APPROACHING
21:35:55,61A,5649,APPROACHING
21:45:17,61D,5815,APPROACHING
21:51:38,67,6155,APPROACHING
22:00:19,61B,6238,APPROACHING
22:05:30,61C,6133,Less than 2 MIN
22:05:40,69,5623,Less than 2 MIN
22:06:10,61A,6043,Less than 2 MIN
22:07:45,61D,5614,APPROACHING
22:26:58,61B,6031,APPROACHING
22:28:08,61C,6038,APPROACHING
22:36:39,61A,6120,APPROACHING
22:40:10,61D,6114,APPROACHING
22:44:00,67,5589,APPROACHING
22:50:41,61B,6247,APPROACHING
22:56:42,69,6154,APPROACHING
23:01:33,61C,5619,APPROACHING
23:04:43,61A,5646,APPROACHING
23:12:45,61D,5651,APPROACHING
23:28:57,61B,5649,APPROACHING
23:41:28,61C,6250,Less than 2 MIN
23:41:28,61D,6035,APPROACHING
23:41:38,61A,6238,APPROACHING
23:58:21,61B,6043,APPROACHING
23:59:32,61C,6133,APPROACHING
00:21:00,61D,6033,Less than 2 MIN
00:21:30,61A,6031,APPROACHING
00:21:50,61B,6247,APPROACHING
00:32:01,61C,6038,APPROACHING
00:51:54,61D,5651,APPROACHING
01:02:16,61B,5646,APPROACHING
01:18:18,61C,6250,APPROACHING
01:29:49,61D,5614,APPROACHING
01:48:51,61B,6247,APPROACHING
02:03:33,61D,6033,APPROACHING
