05:19:25,61C,6356,APPROACHING
05:37:35,61B,6235,APPROACHING
05:51:17,61C,6134,APPROACHING
05:57:05,69,6457,APPROACHING
06:12:30,61D,6530,APPROACHING
06:15:09,61B,6234,APPROACHING
06:21:03,67,6142,Less than 2 MIN
06:22:55,61C,6036,APPROACHING
06:31:00,61A,6431,APPROACHING
06:35:57,69,6159,APPROACHING
06:42:59,61D,3307,APPROACHING
06:47:40,61B,6440,APPROACHING
06:56:12,61C,3203,APPROACHING
06:58:06,67,6363,APPROACHING
07:05:51,61A,6533,APPROACHING
07:14:50,61D,6031,APPROACHING
07:16:23,69,6454,APPROACHING
07:22:42,61B,3310,APPROACHING
07:24:34,61C,3318,APPROACHING
07:28:00,61A,3316,APPROACHING
07:33:08,61D,3207,APPROACHING
07:37:53,61B,6239,APPROACHING
07:39:58,61C,3313,Less than 2 MIN
07:41:35,61A,3254,APPROACHING
07:48:07,61D,5922,Less than 2 MIN
07:49:29,61B,5820,APPROACHING
07:51:21,67,6367,APPROACHING
07:53:13,61C,6356,APPROACHING
07:56:28,61A,6235,APPROACHING
08:06:20,67,6047,APPROACHING
08:06:20,61B,6338,Less than 2 MIN
08:12:49,61C,5648,APPROACHING
08:13:21,69,6154,Less than 2 MIN
08:14:42,61D,5643,APPROACHING
08:15:03,61A,6341,APPROACHING
08:21:24,61C,6134,APPROACHING
08:35:32,61A,6336,Less than 2 MIN
08:36:12,67,6051,APPROACHING
08:37:45,61D,6240,APPROACHING
08:41:43,61B,6355,Less than 2 MIN
08:43:06,61A,6234,APPROACHING
08:51:27,69,5941,APPROACHING
08:53:09,61B,6431,APPROACHING
09:01:20,67,6045,Less than 2 MIN
09:03:12,61C,3309,Less than 2 MIN
09:03:33,61D,3307,APPROACHING
09:03:53,61A,6242,APPROACHING
09:09:20,61C,6036,APPROACHING
09:09:41,61D,6120,APPROACHING
09:13:05,61B,6531,Less than 2 MIN
09:13:05,61A,6440,APPROACHING
09:17:03,61C,5929,APPROACHING
09:21:40,61D,6243,APPROACHING
09:32:48,61A,5651,APPROACHING
09:35:25,61C,3203,APPROACHING
09:35:35,61B,6533,APPROACHING
09:38:29,61B,6446,Less than 2 MIN
09:38:50,69,6550,Less than 2 MIN
09:40:12,61D,3206,APPROACHING
09:43:57,61A,3310,Less than 2 MIN
09:44:38,61C,3256,APPROACHING
09:49:36,61D,6040,APPROACHING
09:54:57,61C,3317,Less than 2 MIN
09:56:28,61B,3316,APPROACHING
09:57:19,61A,6239,APPROACHING
09:57:50,67,6359,APPROACHING
10:02:20,61D,3311,APPROACHING
10:08:30,61C,3313,APPROACHING
10:11:23,61A,5820,APPROACHING
10:16:09,61D,6246,APPROACHING
10:21:36,61B,6338,APPROACHING
10:23:08,69,6368,APPROACHING
10:27:17,61B,6119,APPROACHING
10:33:18,61A,6534,Less than 2 MIN
10:35:11,61D,6251,APPROACHING
10:36:54,69,6159,14 MIN
10:43:33,61B,6341,APPROACHING
10:48:31,61C,6350,APPROACHING
10:51:28,67,6275,APPROACHING
10:51:38,61A,6355,APPROACHING
10:59:48,61D,6339,APPROACHING
11:04:56,61B,6336,APPROACHING
11:11:15,61A,5644,APPROACHING
11:14:50,69,6154,Less than 2 MIN
11:15:10,61C,3309,APPROACHING
11:17:23,61D,5520,APPROACHING
11:23:25,61B,6531,APPROACHING
11:25:29,61C,5930,APPROACHING
11:32:09,61A,6242,APPROACHING
11:36:04,61D,6529,APPROACHING
11:44:14,61B,5651,APPROACHING
11:46:36,67,6271,APPROACHING
11:52:15,61C,6235,APPROACHING
11:56:10,61A,6446,APPROACHING
12:00:14,61D,3312,APPROACHING
12:05:32,61B,5542,APPROACHING
12:09:41,69,6052,APPROACHING
12:12:13,61C,3252,APPROACHING
12:18:44,61D,6429,APPROACHING
12:24:43,61B,5656,APPROACHING
12:30:10,61C,3207,APPROACHING
12:33:29,61A,5922,APPROACHING
12:37:46,61D,6251,APPROACHING
12:44:52,61B,3251,APPROACHING
12:48:59,61C,3318,APPROACHING
12:51:22,61A,5540,APPROACHING
12:55:28,61D,6339,APPROACHING
13:08:04,61B,6241,APPROACHING
13:08:04,69,6550,Less than 2 MIN
13:11:21,61C,6531,APPROACHING
13:13:07,61A,6534,APPROACHING
13:25:38,61D,5520,APPROACHING
13:29:56,61C,3314,APPROACHING
13:30:36,61A,6356,APPROACHING
13:36:37,61D,6529,APPROACHING
13:40:31,67,6547,APPROACHING
13:43:14,61B,5644,APPROACHING
13:50:54,61C,6345,APPROACHING
13:59:54,61A,6440,Less than 2 MIN
14:00:04,69,6368,Less than 2 MIN
14:00:25,61D,3312,APPROACHING
14:01:56,61B,6237,APPROACHING
14:05:12,61C,6447,APPROACHING
14:12:13,61A,6526,APPROACHING
14:16:41,61D,5614,APPROACHING
14:26:37,61B,5542,Less than 2 MIN
14:26:47,67,6551,Less than 2 MIN
14:28:30,61C,3202,APPROACHING
14:38:19,61A,5647,APPROACHING
14:40:22,69,6154,APPROACHING
14:45:19,61B,5656,Less than 2 MIN
14:45:19,61D,6117,Less than 2 MIN
14:45:50,61C,3315,APPROACHING
14:46:52,67,5666,APPROACHING
14:58:15,61D,6135,Less than 2 MIN
14:58:45,61B,5922,APPROACHING
15:00:27,67,6364,APPROACHING
15:08:32,61C,3242,APPROACHING
15:11:56,61A,5615,APPROACHING
15:20:08,61D,6040,APPROACHING
15:25:06,69,5678,APPROACHING
15:26:47,61B,6241,Less than 2 MIN
15:26:47,61A,5540,Less than 2 MIN
15:28:40,61C,3245,APPROACHING
15:30:33,61D,5820,APPROACHING
15:38:48,61B,6126,APPROACHING
15:41:53,61C,3250,APPROACHING
15:48:38,69,5663,APPROACHING
15:48:38,61D,6344,Less than 2 MIN
15:48:49,61A,6338,APPROACHING
15:50:12,61B,6356,APPROACHING
16:02:00,61C,3307,APPROACHING
16:08:31,61D,6441,APPROACHING
16:14:03,61C,3253,APPROACHING
16:20:35,61A,6444,Less than 2 MIN
16:21:56,69,5586,APPROACHING
16:25:02,61B,6440,APPROACHING
16:28:25,61D,6040,Less than 2 MIN
16:29:06,61A,5651,Less than 2 MIN
16:30:19,61C,3248,APPROACHING
16:30:39,61D,5614,APPROACHING
16:35:16,67,6262,Less than 2 MIN
16:37:20,61B,6526,Less than 2 MIN
16:38:02,61D,5660,Less than 2 MIN
16:38:54,61C,3204,APPROACHING
16:40:31,61D,6432,APPROACHING
16:45:58,67,5942,15 MIN
16:47:09,61A,6237,Less than 2 MIN
16:50:16,61D,6117,APPROACHING
16:52:12,61D,6111,APPROACHING
16:52:23,69,6268,APPROACHING
16:55:18,61B,6343,APPROACHING
17:00:33,61A,6038,APPROACHING
17:00:54,67,5721,APPROACHING
17:03:52,67,6547,APPROACHING
17:10:21,61D,6446,Less than 2 MIN
17:10:21,61D,6040,Less than 2 MIN
17:12:05,61C,3316,APPROACHING
17:18:58,61B,5647,Less than 2 MIN
17:20:10,61D,6111,17 MIN
17:20:30,61C,3256,APPROACHING
17:22:25,61A,6247,Less than 2 MIN
17:25:08,69,6368,Less than 2 MIN
17:26:59,61D,6135,APPROACHING
17:30:24,61D,6432,Less than 2 MIN
17:32:07,61C,3306,APPROACHING
17:33:39,61B,6236,Less than 2 MIN
17:33:49,61A,6032,APPROACHING
17:34:00,61D,6124,APPROACHING
17:40:09,67,6273,Less than 2 MIN
17:40:29,61D,6111,Less than 2 MIN
17:41:52,61B,5615,APPROACHING
17:44:56,61C,3313,APPROACHING
17:44:56,61A,6534,Less than 2 MIN
17:45:36,61D,5820,APPROACHING
17:50:01,61D,6040,APPROACHING
17:52:24,69,6154,APPROACHING
17:55:06,61B,3254,Less than 2 MIN
17:56:52,61C,3251,APPROACHING
17:58:46,61A,3314,APPROACHING
18:03:22,61D,6344,APPROACHING
18:05:26,61B,6245,APPROACHING
18:10:12,61C,3312,APPROACHING
18:11:57,67,6271,Less than 2 MIN
18:13:39,61A,6126,APPROACHING
18:16:53,61D,6441,Less than 2 MIN
18:18:25,61D,6432,APPROACHING
18:28:39,61B,6338,APPROACHING
18:35:03,61C,3307,APPROACHING
18:38:46,61D,6111,Less than 2 MIN
18:40:17,69,5678,APPROACHING
18:50:28,61D,5660,APPROACHING
18:51:49,61B,6119,APPROACHING
18:58:26,61C,3246,APPROACHING
19:05:06,61D,6432,APPROACHING
19:11:04,61D,6437,Less than 2 MIN
19:11:55,61A,5651,APPROACHING
19:24:00,61D,6111,APPROACHING
19:27:54,61B,6531,Less than 2 MIN
19:28:05,61C,3252,APPROACHING
19:28:36,69,5586,APPROACHING
19:33:02,61A,5647,APPROACHING
19:46:28,61D,6352,APPROACHING
19:52:26,61B,6247,Less than 2 MIN
19:53:27,61D,6432,Less than 2 MIN
19:53:37,67,6262,Less than 2 MIN
19:54:59,61C,6133,APPROACHING
20:02:36,61A,6032,APPROACHING
20:15:16,61D,6240,APPROACHING
20:19:22,61B,3314,APPROACHING
20:22:28,69,6549,Less than 2 MIN
20:23:29,61D,6111,APPROACHING
20:25:42,61C,3251,APPROACHING
20:35:56,61A,6245,APPROACHING
20:41:54,61D,6353,APPROACHING
20:51:02,67,5933,APPROACHING
20:51:43,61B,6120,APPROACHING
20:52:33,61C,6125,APPROACHING
21:00:55,61A,6124,APPROACHING
21:11:11,61D,6130,APPROACHING
21:21:04,61B,6447,APPROACHING
21:25:28,61C,6236,APPROACHING
21:35:01,69,5621,APPROACHING
