17:13:35,61C,3310,APPROACHING
17:15:57,61A,6124,APPROACHING
17:28:45,61B,5931,APPROACHING
17:30:56,61D,6132,Less than 2 MIN
17:31:17,61C,6233,Less than 2 MIN
17:32:47,61A,6120,APPROACHING
17:41:43,61D,6345,Less than 2 MIN
17:42:03,67,6143,Less than 2 MIN
17:42:13,61B,5924,APPROACHING
17:53:48,61A,6040,APPROACHING
17:58:10,61D,6123,Less than 2 MIN
17:58:20,61C,3311,APPROACHING
18:08:55,61C,3207,APPROACHING
18:14:49,61A,3256,APPROACHING
18:27:36,61B,6034,Less than 2 MIN
18:29:37,61D,6338,Less than 2 MIN
18:29:58,61C,3253,APPROACHING
18:36:11,61D,6433,Less than 2 MIN
18:36:52,61A,6243,APPROACHING
18:42:25,67,6458,Less than 2 MIN
18:42:55,61B,6041,APPROACHING
18:55:32,61A,6036,APPROACHING
18:57:23,61C,6335,APPROACHING
19:11:32,61C,6432,Less than 2 MIN
19:12:02,61B,6443,Less than 2 MIN
19:13:43,61D,6358,Less than 2 MIN
19:14:13,61A,6344,APPROACHING
19:16:44,61D,6044,APPROACHING
19:24:08,61B,5931,APPROACHING
19:37:55,61C,3310,APPROACHING
19:38:45,67,6461,APPROACHING
19:43:17,61A,6122,APPROACHING
19:50:30,61B,6114,APPROACHING
19:55:33,61D,6337,APPROACHING
20:04:47,61C,6233,APPROACHING
20:10:09,61A,5924,APPROACHING
20:12:20,61D,6244,APPROACHING
20:27:16,61B,6444,APPROACHING
20:41:33,67,6267,Less than 2 MIN
20:42:04,61C,3207,APPROACHING
20:42:04,61A,6134,Less than 2 MIN
21:04:05,61D,5816,Less than 2 MIN
21:04:25,61C,3253,APPROACHING
21:06:46,61A,6036,APPROACHING
21:18:31,61D,5925,APPROACHING
21:22:53,61B,6111,APPROACHING
21:28:45,61C,6432,APPROACHING
21:39:20,67,6461,APPROACHING
21:48:14,61D,6428,APPROACHING
21:52:15,61B,6122,APPROACHING
21:56:07,61C,3256,APPROACHING
22:09:53,61D,6244,APPROACHING
22:26:22,61B,6117,APPROACHING
22:28:43,61C,6335,APPROACHING
22:36:58,61A,3207,APPROACHING
22:37:08,67,6267,APPROACHING
22:43:31,61A,6444,APPROACHING
22:51:04,61B,6337,APPROACHING
22:53:46,61D,5816,APPROACHING
23:05:10,61B,6116,18 MIN
23:05:51,61A,6134,APPROACHING
23:07:11,61C,6253,Less than 2 MIN
23:09:32,61D,5925,APPROACHING
23:32:12,61C,6233,Less than 2 MIN
23:35:23,61A,6111,APPROACHING
23:44:27,61D,6036,APPROACHING
23:46:38,61B,6353,APPROACHING
23:57:22,61C,6342,APPROACHING
00:11:18,61D,6429,APPROACHING
00:19:22,61B,6243,APPROACHING
00:29:16,61C,6335,APPROACHING
00:38:00,61D,6443,Less than 2 MIN
00:38:10,61A,6117,APPROACHING
00:53:26,61B,6337,APPROACHING
01:12:24,61C,6253,APPROACHING
01:22:39,61B,5926,APPROACHING
01:34:24,61D,6036,APPROACHING
01:44:18,61B,6353,APPROACHING
02:04:18,61D,6432,APPROACHING
02:18:24,61B,6123,APPROACHING
02:30:29,61D,6443,APPROACHING
