05:22:45,61C,6128,APPROACHING
05:40:12,61B,6353,APPROACHING
05:54:08,61C,6129,APPROACHING
05:56:30,69,6136,APPROACHING
06:03:24,61A,6249,APPROACHING
06:08:17,61D,6428,APPROACHING
06:21:04,61B,6334,Less than 2 MIN
06:22:35,67,6148,APPROACHING
06:24:57,61C,6246,APPROACHING
06:32:31,61A,6348,APPROACHING
06:39:37,69,6467,APPROACHING
06:42:18,61D,6126,APPROACHING
06:48:02,61B,5658,APPROACHING
06:55:38,61C,3204,APPROACHING
07:05:06,67,6457,Less than 2 MIN
07:06:07,61A,5925,APPROACHING
07:14:21,61D,5540,APPROACHING
07:15:32,69,6364,APPROACHING
07:21:25,61B,3243,APPROACHING
07:24:07,61A,3312,3 MIN
07:24:27,61C,3309,APPROACHING
07:33:43,61D,5921,APPROACHING
07:34:23,67,6461,Less than 2 MIN
07:36:14,61B,5819,APPROACHING
07:41:47,61C,3307,APPROACHING
07:47:10,61A,6113,APPROACHING
07:47:51,61C,5502,20 MIN
07:51:04,61D,6340,Less than 2 MIN
07:51:14,61B,3252,APPROACHING
07:55:27,61C,6128,APPROACHING
07:56:07,61A,6353,APPROACHING
08:04:22,67,6157,APPROACHING
08:08:26,61D,5648,APPROACHING
08:09:26,61B,6236,APPROACHING
08:14:09,61A,6042,APPROACHING
08:19:23,69,6257,APPROACHING
08:24:37,61D,5923,APPROACHING
08:25:28,61C,6129,APPROACHING
08:30:41,61B,6249,APPROACHING
08:36:14,67,6143,Less than 2 MIN
08:36:35,61A,3200,APPROACHING
08:44:39,61D,6336,Less than 2 MIN
08:46:40,61B,6132,APPROACHING
08:52:07,69,6268,APPROACHING
08:54:49,61C,6430,APPROACHING
08:58:01,61D,6126,APPROACHING
08:58:11,61A,6334,APPROACHING
09:08:16,67,6261,Less than 2 MIN
09:09:37,61C,6246,APPROACHING
09:11:18,61B,6348,Less than 2 MIN
09:11:28,61D,6134,APPROACHING
09:16:21,61B,5566,APPROACHING
09:17:32,61C,6121,APPROACHING
09:19:43,61A,5658,APPROACHING
09:22:04,61D,6242,APPROACHING
09:27:47,61C,3204,APPROACHING
09:29:38,61B,5925,APPROACHING
09:32:30,61A,5520,APPROACHING
