09:24:40,61C,6354,APPROACHING
09:26:31,61A,5817,APPROACHING
09:31:24,61D,3311,APPROACHING
09:34:46,61B,6118,Less than 2 MIN
09:36:17,61C,3253,APPROACHING
09:42:01,61A,6338,APPROACHING
09:50:16,61B,6351,Less than 2 MIN
09:50:36,61D,3309,APPROACHING
09:55:29,61C,3205,APPROACHING
09:58:00,67,6365,Less than 2 MIN
09:58:11,61A,6239,APPROACHING
10:03:44,61B,5818,APPROACHING
10:06:25,61D,3316,Less than 2 MIN
10:08:57,61C,3247,APPROACHING
10:10:58,61A,5928,APPROACHING
10:14:20,61D,6135,APPROACHING
10:22:05,69,6157,Less than 2 MIN
10:23:36,61B,5923,APPROACHING
10:30:40,61C,6246,APPROACHING
10:33:22,61A,5653,APPROACHING
10:39:05,61D,6029,APPROACHING
10:43:48,61B,6122,APPROACHING
10:48:10,67,6463,APPROACHING
10:52:53,61A,6431,Less than 2 MIN
10:53:03,61C,6357,APPROACHING
10:58:37,61D,6033,APPROACHING
11:03:09,61B,6439,APPROACHING
11:08:33,61C,3307,APPROACHING
11:11:14,61A,6128,APPROACHING
11:16:48,69,6263,APPROACHING
11:19:40,61D,3204,APPROACHING
11:23:02,61B,6032,APPROACHING
11:31:19,61C,5652,APPROACHING
11:32:50,61A,6428,APPROACHING
11:38:34,61D,3317,APPROACHING
11:44:38,61B,5817,Less than 2 MIN
11:47:09,67,5624,Less than 2 MIN
11:49:01,61C,5614,APPROACHING
11:52:43,61A,6118,APPROACHING
11:57:56,61D,3234,APPROACHING
12:02:40,61B,5929,APPROACHING
12:16:18,61C,6236,Less than 2 MIN
12:16:28,61A,5556,APPROACHING
12:17:18,69,6274,Less than 2 MIN
12:19:31,61D,6036,APPROACHING
12:24:34,61B,5616,APPROACHING
12:34:50,61A,5925,APPROACHING
12:37:01,61C,6117,APPROACHING
12:40:13,67,6051,APPROACHING
12:43:45,61B,6355,APPROACHING
12:48:07,61C,6356,APPROACHING
12:51:19,61A,5817,APPROACHING
12:59:34,61D,6033,APPROACHING
13:07:01,61B,6233,APPROACHING
13:09:53,69,6254,Less than 2 MIN
13:12:35,61A,5653,APPROACHING
13:12:55,61C,6112,APPROACHING
13:21:42,61B,6438,APPROACHING
13:26:24,61D,3204,APPROACHING
13:29:07,61C,3310,APPROACHING
13:34:51,61A,6336,APPROACHING
13:38:23,61D,3317,APPROACHING
13:42:15,61B,6128,APPROACHING
13:48:00,61C,5549,APPROACHING
13:48:40,67,6362,APPROACHING
13:54:24,69,6157,APPROACHING
13:58:36,61A,6041,Less than 2 MIN
14:01:08,61D,3234,APPROACHING
14:17:59,61C,3243,APPROACHING
14:18:20,61A,6132,APPROACHING
14:22:52,61D,5648,APPROACHING
14:24:54,67,6154,Less than 2 MIN
14:25:34,61B,5929,APPROACHING
14:36:12,61C,3246,APPROACHING
14:39:03,61D,3309,APPROACHING
14:39:34,61A,5567,APPROACHING
14:39:54,69,6146,APPROACHING
14:44:27,61B,5616,APPROACHING
14:53:22,67,6468,Less than 2 MIN
14:53:42,61A,5556,APPROACHING
15:01:17,61D,3242,APPROACHING
15:02:28,67,6465,Less than 2 MIN
15:02:58,61B,5925,APPROACHING
15:08:01,61C,3207,20 MIN
15:09:32,61C,3250,APPROACHING
15:11:13,61D,6245,APPROACHING
15:14:15,61A,6351,APPROACHING
15:18:17,69,6274,APPROACHING
15:22:30,61B,6233,APPROACHING
15:27:23,61A,5817,APPROACHING
15:33:17,61D,5930,APPROACHING
15:35:18,67,6271,APPROACHING
15:38:30,61C,3308,APPROACHING
15:38:50,61B,6120,APPROACHING
15:49:06,61A,5647,APPROACHING
15:52:59,61B,6336,APPROACHING
15:54:20,69,6361,Less than 2 MIN
15:57:01,61C,6350,APPROACHING
15:58:02,61A,6438,APPROACHING
16:04:56,67,6051,APPROACHING
16:10:31,61C,6129,Less than 2 MIN
16:11:21,61D,5618,APPROACHING
16:13:33,61B,6447,Less than 2 MIN
16:13:33,61A,6044,Less than 2 MIN
16:14:13,61D,3311,APPROACHING
16:17:15,69,6151,APPROACHING
16:21:48,61D,5648,APPROACHING
16:24:20,61D,6245,APPROACHING
16:27:02,61B,6041,APPROACHING
16:33:15,61C,6442,Less than 2 MIN
16:33:26,61A,6032,APPROACHING
16:33:26,67,6466,Less than 2 MIN
16:38:39,61D,6040,APPROACHING
16:40:50,61B,6132,Less than 2 MIN
16:41:10,61D,3253,APPROACHING
16:43:52,61C,3312,APPROACHING
16:46:24,61D,3309,APPROACHING
16:47:14,69,5721,APPROACHING
16:51:37,61B,6358,Less than 2 MIN
16:52:27,61D,6340,Less than 2 MIN
16:54:39,61C,5619,APPROACHING
16:59:01,67,6147,APPROACHING
17:00:02,61A,6348,APPROACHING
17:03:06,61D,6118,Less than 2 MIN
17:03:26,67,5939,APPROACHING
17:10:21,61B,5567,Less than 2 MIN
17:10:21,61D,6245,Less than 2 MIN
17:12:22,61C,3316,APPROACHING
17:16:25,61A,6344,Less than 2 MIN
17:17:56,61D,3242,APPROACHING
17:19:57,61D,6340,18 MIN
17:25:30,61D,6040,Less than 2 MIN
17:26:21,61B,5548,Less than 2 MIN
17:26:51,69,6157,Less than 2 MIN
17:26:51,61C,3247,APPROACHING
17:31:14,67,6364,APPROACHING
17:32:35,61D,3204,APPROACHING
17:34:26,61A,6345,APPROACHING
17:39:19,61D,6340,Less than 2 MIN
17:39:49,61B,6351,Less than 2 MIN
17:40:20,61C,6238,Less than 2 MIN
17:40:50,61A,5654,APPROACHING
17:45:13,69,6146,APPROACHING
17:51:37,61D,5930,Less than 2 MIN
17:51:37,61B,5815,APPROACHING
17:55:39,61D,6245,APPROACHING
17:57:00,61C,6429,APPROACHING
18:00:12,61A,6105,APPROACHING
18:04:24,61D,5618,APPROACHING
18:06:56,61B,6233,APPROACHING
18:09:17,61C,6133,APPROACHING
18:12:50,61A,6120,Less than 2 MIN
18:13:00,67,6468,Less than 2 MIN
18:15:01,61D,6040,Less than 2 MIN
18:15:11,61D,3311,APPROACHING
18:25:07,61B,5647,APPROACHING
18:28:48,61C,6350,APPROACHING
18:34:11,61A,6447,Less than 2 MIN
18:35:01,69,6274,APPROACHING
18:41:56,61D,6340,APPROACHING
18:47:49,61B,6044,Less than 2 MIN
18:50:21,61D,3253,APPROACHING
19:01:49,61C,3314,APPROACHING
19:03:50,61D,6040,APPROACHING
19:04:51,67,6257,APPROACHING
19:10:04,61D,6037,Less than 2 MIN
19:10:24,61A,6032,APPROACHING
19:22:42,61B,6431,Less than 2 MIN
19:23:02,61D,6340,APPROACHING
19:26:55,69,6058,APPROACHING
19:28:05,61C,3317,APPROACHING
19:33:39,61A,6348,APPROACHING
19:41:33,61D,3204,APPROACHING
19:51:08,61B,6344,Less than 2 MIN
19:52:39,61D,6040,APPROACHING
19:52:49,67,6141,APPROACHING
19:55:10,61C,5925,APPROACHING
20:09:38,61A,6345,Less than 2 MIN
20:13:30,61D,6121,APPROACHING
20:16:41,61B,6105,APPROACHING
20:20:23,69,6157,APPROACHING
20:24:16,61D,6340,APPROACHING
20:27:47,61C,6429,APPROACHING
20:30:39,61A,6233,APPROACHING
20:38:13,61D,6041,APPROACHING
20:47:20,67,6153,APPROACHING
20:47:30,61B,6236,APPROACHING
21:02:27,61C,6034,Less than 2 MIN
21:02:47,61A,5921,APPROACHING
21:11:21,61D,6119,APPROACHING
21:21:25,61B,5930,APPROACHING
21:24:47,69,6046,APPROACHING
21:35:04,61A,6431,Less than 2 MIN
21:36:14,61C,3314,APPROACHING
21:39:46,61D,6435,APPROACHING
21:44:48,67,6145,APPROACHING
21:53:13,61B,6244,APPROACHING
22:06:31,61C,6440,APPROACHING
22:09:43,61A,6357,APPROACHING
22:11:14,61D,6120,APPROACHING
22:17:26,61B,6129,APPROACHING
22:19:07,69,6058,APPROACHING
22:24:40,61C,6117,APPROACHING
22:31:33,61A,6439,APPROACHING
22:49:01,61D,6239,Less than 2 MIN
22:50:02,61B,6236,APPROACHING
22:56:16,67,6466,APPROACHING
22:59:17,61C,6130,APPROACHING
23:06:42,61A,6035,APPROACHING
23:09:43,61D,6340,APPROACHING
23:17:57,69,6157,APPROACHING
23:21:58,61B,5930,APPROACHING
23:32:03,61C,6134,APPROACHING
23:33:03,61A,6441,APPROACHING
23:41:57,61D,6037,APPROACHING
23:47:09,61B,6244,APPROACHING
00:06:28,61C,6440,APPROACHING
00:10:20,61A,6444,APPROACHING
00:15:22,61B,6129,APPROACHING
00:17:12,61D,6443,APPROACHING
00:35:41,61A,6439,APPROACHING
00:39:43,61C,6351,APPROACHING
00:44:55,61D,6340,APPROACHING
01:08:47,61B,6345,APPROACHING
01:23:13,61C,6134,APPROACHING
01:28:15,61D,6441,APPROACHING
02:02:19,61D,6443,APPROACHING
