05:21:34,61C,6249,APPROACHING
05:39:42,61B,6118,APPROACHING
05:53:18,61C,6041,APPROACHING
06:09:35,61B,6007,APPROACHING
06:24:32,61C,6245,APPROACHING
06:33:36,61A,6250,APPROACHING
06:47:52,61B,6351,APPROACHING
06:54:35,61C,6358,APPROACHING
07:02:48,61A,6356,APPROACHING
07:14:44,67,6056,APPROACHING
07:20:57,61B,6431,APPROACHING
07:27:50,61C,6249,APPROACHING
07:34:32,61A,6118,APPROACHING
07:41:05,61D,6432,APPROACHING
07:52:42,61B,6429,APPROACHING
07:59:36,61C,6041,APPROACHING
08:02:27,61A,6007,APPROACHING
08:10:20,61D,6239,APPROACHING
08:12:41,67,6136,APPROACHING
08:17:53,61B,6035,APPROACHING
08:22:46,61C,6245,APPROACHING
08:37:02,61A,5817,APPROACHING
08:39:13,61D,6242,APPROACHING
08:46:46,61B,6250,APPROACHING
08:56:30,61C,6358,APPROACHING
09:04:54,61A,6351,APPROACHING
09:07:45,61D,6236,APPROACHING
09:18:00,67,6056,APPROACHING
09:23:02,61B,6356,APPROACHING
09:25:24,61C,6443,APPROACHING
09:34:29,61A,6431,APPROACHING
09:41:12,61D,6350,APPROACHING
09:50:06,61B,6429,APPROACHING
09:56:59,61C,3310,APPROACHING
10:02:51,61A,6342,APPROACHING
10:13:16,61D,6337,Less than 2 MIN
10:15:47,67,6136,APPROACHING
10:19:30,61B,6035,APPROACHING
10:30:35,61C,6042,27 MIN
10:36:08,61C,3312,APPROACHING
10:36:48,61A,6134,APPROACHING
10:38:09,61C,6435,19 MIN
10:40:09,61D,6242,APPROACHING
10:46:32,61B,5817,APPROACHING
10:59:18,61C,6042,APPROACHING
11:04:32,61A,6438,APPROACHING
11:12:56,61D,6119,Less than 2 MIN
11:14:37,67,5936,APPROACHING
11:20:31,61B,6354,APPROACHING
11:26:14,61C,3317,APPROACHING
11:34:28,61A,6037,APPROACHING
11:41:21,61D,6237,APPROACHING
11:52:27,61B,3314,APPROACHING
11:56:11,61C,6443,APPROACHING
12:11:23,61A,6444,Less than 2 MIN
12:11:23,61D,6236,APPROACHING
12:16:26,67,6263,APPROACHING
12:19:38,61B,6342,APPROACHING
12:22:09,61C,3310,APPROACHING
12:26:51,61A,6029,APPROACHING
12:34:35,61D,6345,APPROACHING
12:38:46,61B,5930,APPROACHING
12:45:41,61C,3316,APPROACHING
12:51:25,61A,6428,APPROACHING
13:02:01,61B,6131,Less than 2 MIN
13:04:02,61C,3312,APPROACHING
13:04:12,61D,6120,APPROACHING
13:12:07,61A,6134,APPROACHING
13:16:09,61D,6253,APPROACHING
13:20:01,61B,6438,APPROACHING
13:25:35,61C,6042,Less than 2 MIN
13:26:15,67,5936,APPROACHING
13:33:30,61A,6036,Less than 2 MIN
13:34:51,61D,5923,APPROACHING
13:39:33,61B,6244,APPROACHING
13:44:35,61C,6241,APPROACHING
13:47:06,61A,6354,APPROACHING
13:54:50,61D,6122,APPROACHING
14:00:13,61B,3314,APPROACHING
14:05:47,61C,3317,APPROACHING
14:11:00,61A,6037,APPROACHING
14:11:20,61D,6236,APPROACHING
14:18:24,61B,6444,APPROACHING
14:24:18,61C,6432,APPROACHING
14:29:00,67,6263,Less than 2 MIN
14:29:41,61A,6240,APPROACHING
14:32:32,61D,6034,APPROACHING
14:41:07,61B,6435,APPROACHING
14:50:53,61A,6033,Less than 2 MIN
14:51:13,61C,3207,APPROACHING
14:56:26,61D,6120,Less than 2 MIN
14:57:17,61B,5930,APPROACHING
15:06:53,61C,3308,APPROACHING
15:07:03,61A,6029,APPROACHING
15:20:01,61D,6253,Less than 2 MIN
15:20:01,67,6460,Less than 2 MIN
15:20:31,61B,6131,APPROACHING
15:23:02,61C,6250,APPROACHING
15:33:20,61A,6428,Less than 2 MIN
15:36:22,61D,6341,APPROACHING
15:40:54,61B,6127,APPROACHING
15:49:20,61C,6342,Less than 2 MIN
15:49:20,61A,6249,APPROACHING
15:52:52,61D,6122,APPROACHING
16:02:38,61B,6244,APPROACHING
16:05:41,61C,3310,APPROACHING
16:15:48,61A,6036,Less than 2 MIN
16:16:38,61D,3316,APPROACHING
16:20:01,61B,6134,APPROACHING
16:20:52,67,6370,APPROACHING
16:26:35,61C,6447,APPROACHING
16:31:08,61A,5923,APPROACHING
16:34:51,61D,6038,APPROACHING
16:39:22,61B,6354,APPROACHING
16:46:34,61C,6348,APPROACHING
16:49:45,61A,6241,APPROACHING
16:54:58,61D,6350,APPROACHING
17:00:01,61B,6435,APPROACHING
17:05:13,61C,6246,Less than 2 MIN
17:08:15,61A,6240,APPROACHING
17:18:51,61D,6034,APPROACHING
17:21:12,61B,6429,APPROACHING
17:28:06,61C,6037,Less than 2 MIN
17:29:07,61A,6033,APPROACHING
17:34:30,67,6460,APPROACHING
17:39:13,61D,6433,Less than 2 MIN
17:40:54,61B,6351,APPROACHING
17:49:38,61C,3308,APPROACHING
17:55:10,61A,6116,APPROACHING
17:55:10,61D,6432,Less than 2 MIN
18:03:14,61C,3312,APPROACHING
18:11:08,61A,6127,APPROACHING
18:16:11,61D,3316,APPROACHING
18:19:12,61B,6134,APPROACHING
18:23:05,61C,6337,APPROACHING
18:27:48,61A,6249,APPROACHING
18:33:41,61D,6132,APPROACHING
18:35:33,67,6136,APPROACHING
18:37:54,61B,6354,APPROACHING
18:43:27,61C,3310,APPROACHING
18:48:29,61A,6105,APPROACHING
18:57:03,61D,6122,APPROACHING
18:57:23,61B,6241,APPROACHING
19:07:38,61C,5921,APPROACHING
19:10:29,61A,5923,APPROACHING
19:11:10,61D,6034,APPROACHING
19:18:53,61B,6429,APPROACHING
19:26:16,61C,6246,APPROACHING
19:34:11,61A,6330,APPROACHING
19:40:24,67,6053,APPROACHING
19:55:31,61D,6126,Less than 2 MIN
19:55:31,61B,6447,Less than 2 MIN
19:55:52,61C,6037,APPROACHING
20:04:35,61A,6351,APPROACHING
20:11:49,61D,6440,APPROACHING
20:14:10,61B,6431,APPROACHING
20:24:34,61C,3312,APPROACHING
20:34:58,67,6265,APPROACHING
20:38:40,61D,6033,APPROACHING
20:47:14,61A,6341,APPROACHING
20:57:58,61C,6337,APPROACHING
