05:18:39,61C,6537,APPROACHING
05:38:59,61B,6351,APPROACHING
05:51:45,61C,6235,APPROACHING
05:57:29,69,6155,APPROACHING
06:07:35,61A,6350,APPROACHING
06:09:06,61D,6439,APPROACHING
06:15:50,61B,6349,APPROACHING
06:20:44,67,6273,APPROACHING
06:25:58,61C,6129,APPROACHING
06:35:34,61A,6338,APPROACHING
06:39:16,69,6453,APPROACHING
06:42:28,61D,3313,APPROACHING
06:51:33,61B,6234,APPROACHING
06:54:15,61C,3257,APPROACHING
07:05:52,61A,6442,APPROACHING
07:13:49,61D,5815,APPROACHING
07:15:50,69,6455,APPROACHING
07:21:04,61B,6429,APPROACHING
07:22:55,61C,5929,APPROACHING
07:30:40,61A,3250,APPROACHING
07:32:52,67,6546,APPROACHING
07:35:53,61D,5817,APPROACHING
07:40:58,61B,6134,APPROACHING
07:44:01,61C,3312,APPROACHING
07:46:03,61A,6237,APPROACHING
07:49:16,61D,5615,APPROACHING
07:55:00,61B,6030,APPROACHING
07:56:10,61C,6537,APPROACHING
08:05:57,61A,6351,Less than 2 MIN
08:07:28,61D,5820,APPROACHING
08:10:50,67,6367,Less than 2 MIN
08:12:31,61B,6529,Less than 2 MIN
08:13:02,61C,5644,APPROACHING
08:16:04,69,6366,APPROACHING
08:22:28,61D,6124,APPROACHING
08:23:28,61A,6440,APPROACHING
08:24:19,61C,6235,APPROACHING
08:30:53,61B,6350,APPROACHING
08:36:37,67,6143,APPROACHING
08:37:28,61D,6358,APPROACHING
08:39:29,61A,6352,APPROACHING
08:44:53,61A,6349,Less than 2 MIN
08:47:35,61B,6341,APPROACHING
08:52:49,61C,3207,APPROACHING
08:59:24,69,6265,APPROACHING
09:05:28,67,6146,Less than 2 MIN
09:05:48,61D,3313,APPROACHING
09:06:39,61C,6129,APPROACHING
09:08:20,61A,6435,APPROACHING
09:15:04,61B,6338,APPROACHING
09:15:55,61D,6353,APPROACHING
09:17:46,61D,6532,APPROACHING
09:22:29,61A,6234,Less than 2 MIN
09:24:41,61C,6032,Less than 2 MIN
09:26:01,61C,3257,APPROACHING
09:30:05,61B,6250,APPROACHING
09:34:28,61D,3254,APPROACHING
09:35:59,61B,6442,APPROACHING
09:42:23,61C,3251,APPROACHING
09:46:46,61D,6242,APPROACHING
09:47:06,69,6553,APPROACHING
09:47:47,61A,6429,APPROACHING
09:50:59,61B,6446,APPROACHING
09:54:31,61B,3250,APPROACHING
09:56:02,61C,3317,APPROACHING
09:57:43,61A,6134,APPROACHING
09:58:03,67,6262,APPROACHING
10:02:36,61D,3253,APPROACHING
10:07:39,61C,3312,APPROACHING
10:09:31,61B,6237,Less than 2 MIN
10:11:12,61A,6030,APPROACHING
10:19:58,61D,5927,APPROACHING
10:24:30,69,6455,APPROACHING
10:29:44,61B,6529,APPROACHING
10:34:06,61A,6339,Less than 2 MIN
10:34:17,61C,3255,APPROACHING
10:40:10,61D,6334,APPROACHING
10:48:15,61C,6116,APPROACHING
10:52:39,67,6462,APPROACHING
10:54:31,61A,6341,APPROACHING
10:59:24,61D,6444,Less than 2 MIN
10:59:34,61B,6440,APPROACHING
11:03:26,61B,6253,APPROACHING
11:11:02,61C,3207,APPROACHING
11:14:24,61A,6536,Less than 2 MIN
11:15:05,61D,6247,APPROACHING
11:16:46,69,6366,APPROACHING
11:23:20,61B,6250,APPROACHING
11:26:12,61C,6445,APPROACHING
11:38:19,61A,6435,Less than 2 MIN
11:39:09,61D,3248,APPROACHING
11:49:04,67,6452,APPROACHING
11:54:58,61A,6446,APPROACHING
12:03:24,61D,3310,APPROACHING
12:08:16,61B,5648,APPROACHING
12:09:07,69,5941,APPROACHING
12:17:32,61D,6443,Less than 2 MIN
12:18:23,61A,5819,Less than 2 MIN
12:19:24,61C,3311,APPROACHING
12:28:30,61C,3318,APPROACHING
12:38:16,61A,6117,APPROACHING
12:42:29,67,6543,Less than 2 MIN
12:44:00,61D,6334,Less than 2 MIN
12:45:01,61B,3316,APPROACHING
12:50:04,61C,3242,APPROACHING
13:01:32,61D,6444,APPROACHING
13:04:14,61A,6038,APPROACHING
13:07:57,61C,6349,Less than 2 MIN
13:08:27,61B,6248,APPROACHING
13:09:38,69,6553,APPROACHING
13:15:01,61A,6339,APPROACHING
13:17:43,61D,5928,APPROACHING
13:24:17,61B,6436,APPROACHING
13:34:32,61A,6036,APPROACHING
13:42:28,61C,3256,Less than 2 MIN
13:44:09,61D,3248,APPROACHING
13:44:49,61B,6536,Less than 2 MIN
13:46:10,61C,6241,APPROACHING
13:55:46,61A,6352,APPROACHING
14:04:52,61B,5923,Less than 2 MIN
14:06:13,61D,3310,APPROACHING
14:06:13,61C,6243,Less than 2 MIN
14:11:37,61A,6119,APPROACHING
14:22:43,67,5621,APPROACHING
14:25:06,61B,5648,Less than 2 MIN
14:25:36,61D,6438,Less than 2 MIN
14:26:37,61C,3204,APPROACHING
14:45:59,69,5588,APPROACHING
14:48:11,61A,5657,Less than 2 MIN
14:49:52,61D,5653,Less than 2 MIN
14:50:52,61C,3313,APPROACHING
14:51:33,67,6369,APPROACHING
15:02:55,61A,5819,APPROACHING
15:03:05,61D,5930,APPROACHING
15:05:57,67,6558,Less than 2 MIN
15:08:19,61B,6117,APPROACHING
15:12:52,61A,6443,Less than 2 MIN
15:14:43,61D,6236,APPROACHING
15:20:07,69,6140,APPROACHING
15:26:11,61C,3206,APPROACHING
15:26:31,61B,6248,APPROACHING
15:30:45,61A,6038,APPROACHING
15:34:28,61C,3257,APPROACHING
15:38:10,61D,6030,APPROACHING
15:43:25,61B,6245,APPROACHING
15:48:10,67,6053,APPROACHING
15:53:13,61C,3247,APPROACHING
15:53:25,61A,6433,Less than 2 MIN
15:54:05,61B,6036,APPROACHING
15:55:06,61D,6430,APPROACHING
15:56:47,69,6263,APPROACHING
16:02:52,61C,3314,APPROACHING
16:07:05,67,6549,APPROACHING
16:07:25,61A,6436,APPROACHING
16:13:19,61B,6247,APPROACHING
16:17:52,61D,6341,APPROACHING
16:22:55,61C,3306,APPROACHING
16:23:15,69,6467,Less than 2 MIN
16:24:16,61D,6236,Less than 2 MIN
16:26:07,61A,5643,APPROACHING
