05:21:52,61C,6117,APPROACHING
05:38:14,61B,6113,APPROACHING
05:51:46,61C,6111,APPROACHING
05:57:07,69,6144,APPROACHING
06:05:50,61A,6243,APPROACHING
06:06:40,61D,6339,APPROACHING
06:21:42,67,6463,APPROACHING
06:23:52,61B,6348,APPROACHING
06:25:02,61C,6429,APPROACHING
06:32:34,61A,6358,APPROACHING
06:39:05,69,6153,Less than 2 MIN
06:41:36,61D,3311,APPROACHING
06:51:58,61B,3248,APPROACHING
06:59:39,67,6364,APPROACHING
07:10:11,61C,3317,Less than 2 MIN
07:11:01,61D,6126,Less than 2 MIN
07:11:11,61A,3313,APPROACHING
07:16:32,69,6047,APPROACHING
07:19:03,61B,5931,APPROACHING
07:22:23,61C,5932,APPROACHING
07:31:56,61D,3307,APPROACHING
07:32:26,67,6370,APPROACHING
07:38:17,61C,3306,APPROACHING
07:39:08,61B,6132,APPROACHING
07:43:09,61A,6114,APPROACHING
07:46:19,61D,6038,APPROACHING
07:49:51,61B,6247,APPROACHING
07:53:32,61C,6117,APPROACHING
07:58:02,61A,6113,APPROACHING
08:02:43,67,6158,APPROACHING
08:06:44,61D,3243,APPROACHING
08:07:04,61B,5649,APPROACHING
08:11:05,61C,5557,APPROACHING
08:11:25,61A,6241,APPROACHING
08:18:26,61D,5926,APPROACHING
08:18:46,69,6049,APPROACHING
08:23:47,61C,6111,APPROACHING
08:25:47,61B,6243,APPROACHING
08:32:18,61A,6121,APPROACHING
08:39:02,67,6154,APPROACHING
08:43:42,61D,6340,Less than 2 MIN
08:43:52,61B,6252,APPROACHING
08:52:25,61C,3207,APPROACHING
08:52:45,61A,6348,Less than 2 MIN
08:57:05,61D,3311,APPROACHING
08:57:46,61B,6358,APPROACHING
08:59:36,61D,6428,Less than 2 MIN
09:01:26,69,5536,Less than 2 MIN
09:01:46,61C,6429,Less than 2 MIN
09:01:56,61A,3242,APPROACHING
09:03:57,67,6140,APPROACHING
09:10:48,61C,6356,Less than 2 MIN
09:12:58,61B,6115,APPROACHING
09:15:49,61D,6238,Less than 2 MIN
09:19:21,61A,3248,APPROACHING
09:26:52,61C,3317,Less than 2 MIN
09:28:42,61B,3313,APPROACHING
09:30:43,61A,5551,Less than 2 MIN
