21:03:10,61C,6123,APPROACHING
21:11:22,61D,6038,APPROACHING
21:19:15,61A,6120,Less than 2 MIN
21:19:15,61B,6040,APPROACHING
21:47:36,61A,5563,APPROACHING
21:50:47,61C,5926,APPROACHING
21:53:58,61B,5542,APPROACHING
22:00:10,61C,5659,APPROACHING
22:10:03,61A,6133,APPROACHING
22:22:07,61D,6029,Less than 2 MIN
22:22:37,61B,5657,APPROACHING
22:34:00,61C,5815,Less than 2 MIN
22:34:31,61A,5614,APPROACHING
22:44:13,61D,5565,APPROACHING
22:53:27,61B,6031,APPROACHING
22:55:58,61C,5645,APPROACHING
23:06:51,61A,5817,APPROACHING
23:18:14,61D,5438,APPROACHING
23:25:07,61B,5563,APPROACHING
23:34:20,61A,5542,APPROACHING
23:42:33,61C,6132,APPROACHING
23:44:33,61D,5930,APPROACHING
23:53:07,61B,6133,APPROACHING
23:56:08,61C,5659,APPROACHING
00:08:02,61A,5657,APPROACHING
00:08:42,61D,6112,APPROACHING
00:18:05,61B,6031,APPROACHING
00:36:51,61C,5614,APPROACHING
00:51:05,61D,5438,APPROACHING
01:02:38,61B,5817,APPROACHING
01:30:18,61C,6132,Less than 2 MIN
01:30:18,61D,6029,APPROACHING
01:46:32,61B,6031,APPROACHING
02:03:57,61D,6112,APPROACHING
