05:21:12,61C,6041,APPROACHING
05:39:08,61B,6040,APPROACHING
05:55:54,61C,6132,APPROACHING
06:07:28,61B,5926,APPROACHING
06:23:33,61C,6036,APPROACHING
06:31:16,61A,6115,APPROACHING
06:47:21,61B,6034,APPROACHING
06:53:03,61C,5819,APPROACHING
07:06:57,61A,5645,APPROACHING
07:16:20,61B,6111,APPROACHING
07:22:02,61C,6041,APPROACHING
07:33:35,61A,6124,APPROACHING
07:45:39,61B,5926,APPROACHING
07:54:02,61C,3207,APPROACHING
08:04:45,61A,5442,APPROACHING
08:08:36,61D,6130,APPROACHING
08:16:39,61B,6115,APPROACHING
08:22:51,61C,6036,APPROACHING
08:31:14,61A,6113,APPROACHING
08:42:58,61D,3205,APPROACHING
08:45:48,61B,5645,APPROACHING
08:54:02,61C,5819,APPROACHING
09:02:14,61A,6111,APPROACHING
09:10:57,61D,6125,APPROACHING
09:18:09,61B,6129,APPROACHING
09:26:22,61C,6132,APPROACHING
09:33:54,61A,5927,APPROACHING
09:45:58,61B,6124,APPROACHING
09:57:23,61C,3315,APPROACHING
10:09:57,61D,3249,APPROACHING
10:25:12,61C,3207,APPROACHING
10:30:14,61B,5442,APPROACHING
10:33:04,61A,6112,APPROACHING
10:43:08,61D,3205,APPROACHING
10:55:22,61C,3257,APPROACHING
11:02:14,61A,5617,APPROACHING
11:09:47,61D,5569,APPROACHING
11:24:33,61C,3246,APPROACHING
11:32:56,61A,6129,APPROACHING
11:37:58,61D,5643,APPROACHING
11:48:42,61B,5927,APPROACHING
11:57:16,61C,6132,APPROACHING
12:00:57,61A,6033,APPROACHING
12:11:51,61D,3249,APPROACHING
12:17:53,61B,6111,APPROACHING
12:23:04,61C,3315,APPROACHING
12:33:08,61D,3307,APPROACHING
12:44:52,61C,6117,APPROACHING
12:48:03,61A,6112,APPROACHING
12:51:24,61D,6124,APPROACHING
12:58:56,61B,5816,APPROACHING
13:03:18,61C,6130,Less than 2 MIN
13:06:49,61A,5550,APPROACHING
13:14:02,61D,3243,APPROACHING
13:22:25,61C,3257,APPROACHING
13:25:26,61A,5617,APPROACHING
13:36:52,61D,6121,APPROACHING
