05:26:01,61C,6435,APPROACHING
05:35:16,61B,6537,APPROACHING
05:51:04,61C,6334,APPROACHING
05:55:47,69,6273,APPROACHING
06:05:37,61A,6447,Less than 2 MIN
06:07:18,61D,6440,APPROACHING
06:15:34,61B,6445,APPROACHING
06:24:10,67,6140,APPROACHING
06:26:11,61C,6429,APPROACHING
06:33:07,61A,6428,Less than 2 MIN
06:33:17,69,6150,APPROACHING
06:44:05,61D,3255,APPROACHING
06:47:58,61B,6038,APPROACHING
06:57:28,61C,3316,APPROACHING
06:57:28,67,6254,Less than 2 MIN
07:01:31,61A,6431,APPROACHING
07:15:51,69,6046,APPROACHING
07:19:54,61D,5932,APPROACHING
07:23:16,61B,5928,APPROACHING
07:24:27,61C,6240,APPROACHING
07:26:38,61A,3256,APPROACHING
07:34:05,67,6460,APPROACHING
07:35:47,61B,6115,APPROACHING
07:39:30,61C,3257,APPROACHING
07:42:22,61A,6035,APPROACHING
07:50:08,61D,5618,APPROACHING
07:55:25,61C,6435,APPROACHING
07:58:18,61A,6537,APPROACHING
08:04:54,67,6045,Less than 2 MIN
08:05:35,61D,5646,APPROACHING
08:07:26,61B,6430,APPROACHING
08:09:07,61C,5815,APPROACHING
08:15:42,69,6060,APPROACHING
08:19:04,61D,6251,Less than 2 MIN
08:19:55,61A,6125,APPROACHING
08:21:46,61B,6447,Less than 2 MIN
08:22:06,61C,6334,APPROACHING
08:30:07,61A,6118,APPROACHING
08:30:47,67,6452,Less than 2 MIN
08:32:38,61D,6242,APPROACHING
08:35:40,61B,6353,APPROACHING
08:40:14,61C,3318,APPROACHING
08:43:26,61A,6445,Less than 2 MIN
08:44:06,61D,3255,APPROACHING
08:51:52,61B,6428,APPROACHING
08:53:23,61C,6429,APPROACHING
08:55:04,69,6455,APPROACHING
08:55:54,61A,6527,APPROACHING
09:00:18,61D,6528,APPROACHING
09:03:43,67,6550,Less than 2 MIN
09:04:54,61B,6352,APPROACHING
09:08:50,61C,5643,APPROACHING
09:11:52,61A,6038,APPROACHING
09:15:45,61D,6442,APPROACHING
09:17:47,61B,6431,APPROACHING
09:25:12,61C,3316,APPROACHING
09:25:12,61A,6439,Less than 2 MIN
09:32:33,61D,3317,APPROACHING
09:35:05,61B,6536,APPROACHING
09:39:21,61C,3250,APPROACHING
09:42:34,69,6546,Less than 2 MIN
09:43:24,61A,5928,APPROACHING
09:44:56,61D,6120,APPROACHING
09:50:09,61B,3256,Less than 2 MIN
09:50:49,61C,3242,APPROACHING
09:55:42,61A,6115,APPROACHING
09:58:35,61D,3205,APPROACHING
10:02:38,61B,6035,APPROACHING
10:08:55,61C,3257,APPROACHING
10:16:43,61D,5924,APPROACHING
10:20:46,61B,6430,APPROACHING
10:27:30,69,6362,Less than 2 MIN
10:27:51,61C,3313,APPROACHING
10:34:05,61A,6350,APPROACHING
10:38:21,61D,6237,APPROACHING
10:48:20,61B,6125,APPROACHING
10:48:31,61C,6540,APPROACHING
10:50:45,61A,6353,APPROACHING
10:57:26,61D,6343,APPROACHING
11:11:24,61C,3318,APPROACHING
11:12:25,61B,6118,Less than 2 MIN
11:12:45,61A,6252,Less than 2 MIN
