15:19:26,61B,5922,APPROACHING
15:23:48,67,5821,APPROACHING
15:29:41,61A,6446,APPROACHING
15:34:44,61C,6358,APPROACHING
15:37:35,61D,6440,Less than 2 MIN
15:39:37,61B,5931,APPROACHING
15:50:33,61A,6246,APPROACHING
15:54:24,61D,6336,Less than 2 MIN
15:56:05,61C,3308,APPROACHING
15:59:47,61B,6339,APPROACHING
16:09:55,61C,3245,APPROACHING
16:12:36,61A,6134,APPROACHING
16:14:48,61D,6233,APPROACHING
16:20:00,61B,6244,APPROACHING
16:23:14,67,6462,APPROACHING
16:29:37,61C,3317,APPROACHING
16:31:18,61A,6118,APPROACHING
16:34:10,61D,6127,APPROACHING
16:39:34,61B,6338,APPROACHING
16:45:37,61C,6121,APPROACHING
16:50:19,61A,6430,APPROACHING
16:55:21,61D,3314,APPROACHING
16:59:23,61B,6347,APPROACHING
17:06:16,61C,6131,APPROACHING
17:08:37,61A,6243,APPROACHING
17:18:43,61D,6434,Less than 2 MIN
17:20:04,61B,6431,APPROACHING
17:23:46,61C,6448,APPROACHING
17:35:03,61D,6251,Less than 2 MIN
17:36:24,61A,6125,Less than 2 MIN
17:36:34,67,5821,APPROACHING
17:42:56,61B,6433,Less than 2 MIN
17:42:56,61C,6122,APPROACHING
17:49:49,61A,6033,APPROACHING
17:54:52,61D,6350,APPROACHING
18:04:15,61C,3252,APPROACHING
18:10:58,61A,5931,APPROACHING
18:12:19,61D,6233,APPROACHING
18:22:04,61B,6244,APPROACHING
18:29:48,61A,6246,APPROACHING
18:32:50,61C,6237,APPROACHING
18:36:23,61D,6437,Less than 2 MIN
18:37:23,67,6462,Less than 2 MIN
18:38:14,61B,6338,APPROACHING
18:45:48,61C,3245,APPROACHING
18:56:26,61A,6441,Less than 2 MIN
18:56:36,61D,6135,APPROACHING
18:57:16,61B,6430,APPROACHING
19:02:08,61C,5922,APPROACHING
19:07:00,61A,6118,APPROACHING
19:13:12,61D,6434,APPROACHING
19:17:44,61B,6431,APPROACHING
19:26:48,61C,6131,APPROACHING
19:34:21,67,6259,APPROACHING
19:36:33,61A,6352,APPROACHING
19:40:15,61D,6040,APPROACHING
19:48:49,61B,6235,APPROACHING
19:55:11,61C,6448,APPROACHING
20:11:21,61A,6433,APPROACHING
20:22:37,61B,6440,Less than 2 MIN
20:22:47,61D,6111,Less than 2 MIN
20:23:07,61C,3252,APPROACHING
20:33:21,61A,6344,APPROACHING
20:36:53,67,6450,APPROACHING
20:40:44,61D,6236,APPROACHING
20:54:50,61C,6237,APPROACHING
21:13:18,61D,6128,APPROACHING
21:13:28,61A,6441,APPROACHING
21:21:41,61B,6243,APPROACHING
21:29:35,61C,5922,APPROACHING
21:31:36,61A,6240,7 MIN
21:37:38,67,6259,APPROACHING
21:40:09,61D,6032,APPROACHING
21:40:19,61A,6124,APPROACHING
21:48:33,61B,6352,APPROACHING
21:55:06,61C,6251,APPROACHING
22:07:34,61A,6235,APPROACHING
22:16:07,61D,6111,APPROACHING
22:17:08,61B,6340,APPROACHING
22:26:02,61C,6338,APPROACHING
22:35:36,61A,6440,APPROACHING
22:35:56,67,6450,APPROACHING
22:39:28,61D,6236,APPROACHING
22:51:22,61B,6335,APPROACHING
22:55:14,61C,6431,APPROACHING
23:02:07,61A,6344,APPROACHING
23:04:38,61B,6433,19 MIN
23:11:31,61D,6128,APPROACHING
23:29:58,61C,6448,APPROACHING
23:34:30,61A,6243,APPROACHING
23:39:34,61D,6350,APPROACHING
23:44:16,61B,6337,APPROACHING
23:57:11,61C,6341,APPROACHING
00:02:44,61A,6124,APPROACHING
00:08:16,61D,6442,APPROACHING
00:15:39,61B,6437,APPROACHING
00:29:57,61A,6340,Less than 2 MIN
00:30:07,61C,6338,APPROACHING
00:41:02,61D,6441,APPROACHING
00:55:58,61B,6335,APPROACHING
00:56:08,61C,6431,APPROACHING
01:14:06,61B,6030,APPROACHING
01:32:33,61D,6350,APPROACHING
01:43:47,61B,6337,APPROACHING
02:04:15,61D,6352,APPROACHING
02:16:50,61B,6446,APPROACHING
02:32:47,61D,6441,APPROACHING
