05:44:12,61B,6033,APPROACHING
06:01:31,61C,6031,APPROACHING
06:18:49,61A,6132,5 MIN
06:28:34,61A,6115,Less than 2 MIN
06:29:24,61B,6044,APPROACHING
06:51:35,61C,6343,APPROACHING
07:01:09,61A,6442,APPROACHING
07:14:16,61B,6443,APPROACHING
07:33:46,61C,6338,APPROACHING
07:37:08,61A,6033,APPROACHING
07:49:34,61D,6335,APPROACHING
08:03:40,61B,6126,APPROACHING
08:16:26,61C,6233,APPROACHING
08:23:20,61A,6115,APPROACHING
08:34:46,61B,5653,16 MIN
08:35:26,61D,6344,APPROACHING
09:05:40,61C,6336,APPROACHING
09:08:22,61A,6354,APPROACHING
09:15:15,67,6449,APPROACHING
09:19:07,61D,6123,APPROACHING
09:28:21,61B,5551,APPROACHING
09:41:49,61C,6036,APPROACHING
09:55:46,61A,6351,APPROACHING
10:07:31,61D,6126,APPROACHING
10:14:58,67,5669,APPROACHING
10:18:30,61B,5925,APPROACHING
10:30:05,61C,6233,APPROACHING
10:32:09,61A,6122,APPROACHING
10:49:21,61B,6030,APPROACHING
10:55:44,61C,6338,APPROACHING
11:08:01,61A,6242,APPROACHING
11:10:43,61D,6335,APPROACHING
11:16:49,61B,6354,APPROACHING
11:18:40,67,6449,APPROACHING
11:28:05,61C,6336,APPROACHING
11:34:38,61A,6246,APPROACHING
11:40:51,61D,6348,APPROACHING
11:52:28,61B,5551,APPROACHING
11:53:28,61C,6036,APPROACHING
12:11:31,61D,6237,APPROACHING
12:11:41,61A,6355,APPROACHING
12:16:44,67,5669,APPROACHING
12:17:04,61B,6351,APPROACHING
12:28:19,61C,3243,APPROACHING
12:34:02,61A,5925,APPROACHING
12:40:25,61D,6029,APPROACHING
12:59:45,61B,6122,APPROACHING
13:02:08,61C,6433,APPROACHING
13:07:31,61A,6030,APPROACHING
13:10:42,61D,6436,APPROACHING
13:20:57,67,6449,Less than 2 MIN
13:22:08,61B,6242,APPROACHING
13:26:30,61C,6338,APPROACHING
13:40:08,61A,6129,Less than 2 MIN
13:40:08,61D,3202,APPROACHING
14:00:50,61B,6246,APPROACHING
14:01:50,61A,6342,APPROACHING
14:03:31,61C,6347,APPROACHING
14:16:28,61D,6438,APPROACHING
14:29:36,67,6458,APPROACHING
14:32:48,61B,6355,Less than 2 MIN
14:33:48,61A,6336,APPROACHING
14:35:49,61C,6252,APPROACHING
14:40:21,61D,6131,APPROACHING
14:50:49,61B,6238,APPROACHING
14:56:42,61C,6244,APPROACHING
15:11:45,61A,6133,APPROACHING
15:17:30,61D,6344,APPROACHING
15:17:50,61B,6351,APPROACHING
15:28:25,67,6158,Less than 2 MIN
15:30:47,61C,3317,APPROACHING
15:30:57,61A,6434,APPROACHING
15:48:45,61D,3202,APPROACHING
15:54:01,61C,6134,Less than 2 MIN
15:54:31,61B,6129,APPROACHING
16:07:48,61A,6341,APPROACHING
16:10:09,61D,6037,APPROACHING
16:22:47,61B,6342,APPROACHING
16:26:29,61C,3243,APPROACHING
16:33:52,67,6058,APPROACHING
16:36:34,61A,6436,APPROACHING
16:44:58,61D,6438,Less than 2 MIN
16:47:19,61B,6336,APPROACHING
17:06:21,61A,6238,APPROACHING
17:07:21,61C,6439,APPROACHING
17:13:35,61D,6030,APPROACHING
17:20:59,61B,6133,APPROACHING
17:29:23,61C,3247,APPROACHING
17:35:39,61A,6351,APPROACHING
17:37:23,67,6360,APPROACHING
17:42:25,61D,6355,APPROACHING
17:58:34,61B,6252,Less than 2 MIN
17:59:04,61C,6120,APPROACHING
18:03:56,61A,6434,APPROACHING
18:12:01,61D,6347,APPROACHING
18:27:48,61B,6341,APPROACHING
18:30:43,61C,6443,APPROACHING
18:30:43,61A,6447,Less than 2 MIN
18:41:40,67,6058,APPROACHING
18:46:45,61D,6438,APPROACHING
18:57:30,61C,3243,APPROACHING
19:03:47,61A,6436,APPROACHING
19:08:19,61B,6037,APPROACHING
19:13:42,61D,6356,APPROACHING
19:27:09,61C,6440,APPROACHING
19:35:03,61A,6130,APPROACHING
19:40:36,61D,6044,APPROACHING
19:46:09,67,6360,APPROACHING
19:58:52,61C,3247,APPROACHING
19:58:52,61B,6252,Less than 2 MIN
20:01:35,61A,6448,APPROACHING
20:09:30,61D,6335,APPROACHING
20:19:05,61B,6342,APPROACHING
20:26:49,61C,6120,APPROACHING
20:37:45,61A,6030,APPROACHING
20:42:17,61D,6112,APPROACHING
20:45:39,61B,6447,APPROACHING
21:03:28,61C,6443,APPROACHING
21:10:21,61A,6037,APPROACHING
21:22:07,61D,6044,APPROACHING
21:43:03,61B,6130,APPROACHING
21:44:14,61C,6440,APPROACHING
21:55:49,61A,6115,APPROACHING
22:07:11,61D,6032,APPROACHING
22:17:36,61B,6448,APPROACHING
22:36:31,61C,6118,APPROACHING
22:43:34,61A,6355,APPROACHING
22:55:50,61D,6437,APPROACHING
23:08:36,61B,6338,APPROACHING
23:14:29,61C,6340,APPROACHING
23:25:16,61A,6038,APPROACHING
23:34:14,61D,6247,APPROACHING
23:50:22,61B,6115,APPROACHING
00:02:47,61C,6031,APPROACHING
00:17:14,61A,6434,APPROACHING
00:30:10,61B,6355,APPROACHING
00:42:46,61C,6118,APPROACHING
