10:56:46,61D,6117,APPROACHING
11:04:51,61B,3243,APPROACHING
11:08:33,61C,3313,APPROACHING
11:11:55,61A,5520,APPROACHING
11:20:11,69,6464,Less than 2 MIN
11:23:13,61D,3315,APPROACHING
11:23:13,61B,6243,Less than 2 MIN
11:28:16,61C,5816,APPROACHING
11:40:25,61D,3204,APPROACHING
11:41:26,61A,6432,Less than 2 MIN
11:42:57,61B,5660,APPROACHING
11:46:49,67,6450,APPROACHING
11:55:25,61A,6336,Less than 2 MIN
11:55:35,61C,6130,APPROACHING
12:01:59,61D,3253,APPROACHING
12:03:51,61B,5817,APPROACHING
12:08:45,61C,3309,APPROACHING
12:18:31,61A,6338,Less than 2 MIN
12:19:22,61D,6042,APPROACHING
12:23:04,69,6141,APPROACHING
12:26:46,61B,6446,Less than 2 MIN
12:28:38,61C,6121,APPROACHING
12:33:11,61A,6440,APPROACHING
12:43:47,67,6458,Less than 2 MIN
12:44:48,61D,6441,APPROACHING
12:55:35,61B,6439,Less than 2 MIN
12:56:25,61C,6244,Less than 2 MIN
12:56:55,61D,6117,Less than 2 MIN
12:57:06,61A,5616,APPROACHING
13:05:01,61B,6253,APPROACHING
13:06:32,69,6269,APPROACHING
13:20:21,61A,5561,APPROACHING
13:20:52,61C,6246,APPROACHING
13:33:30,61C,3207,APPROACHING
13:34:41,61D,3315,APPROACHING
13:34:51,61B,6036,APPROACHING
13:39:54,61B,5520,Less than 2 MIN
13:40:04,61A,6040,Less than 2 MIN
13:40:14,61D,3204,APPROACHING
13:41:35,67,6369,APPROACHING
13:49:41,61C,6430,APPROACHING
13:56:46,69,6137,Less than 2 MIN
13:58:07,61A,5566,Less than 2 MIN
13:58:17,61D,3253,APPROACHING
14:05:01,61B,5541,APPROACHING
14:11:57,61C,3307,APPROACHING
14:13:07,61A,5928,APPROACHING
14:20:22,61D,6357,APPROACHING
14:23:04,61B,5817,APPROACHING
14:30:18,67,5676,APPROACHING
14:36:12,69,5625,Less than 2 MIN
14:40:04,61C,3232,APPROACHING
14:41:25,61D,3245,APPROACHING
14:46:48,61A,5551,APPROACHING
14:48:10,67,6466,Less than 2 MIN
14:48:30,61B,6446,APPROACHING
14:51:22,61C,3311,APPROACHING
15:00:28,67,6468,APPROACHING
15:05:01,61A,6338,Less than 2 MIN
15:05:01,61B,6440,Less than 2 MIN
15:06:42,61D,3310,APPROACHING
15:08:03,61C,3308,19 MIN
15:16:59,61D,5549,APPROACHING
15:19:51,61A,5644,Less than 2 MIN
15:20:01,69,6141,Less than 2 MIN
15:20:11,61C,3257,APPROACHING
15:23:03,61B,6253,APPROACHING
15:29:48,61A,5616,APPROACHING
15:31:39,61D,6043,APPROACHING
15:33:20,67,6461,APPROACHING
15:41:55,61C,3314,APPROACHING
15:46:29,61B,5923,Less than 2 MIN
15:47:50,61A,5548,APPROACHING
15:50:23,61D,6116,Less than 2 MIN
15:53:15,61B,6040,APPROACHING
15:54:47,69,6147,APPROACHING
16:00:20,61A,6036,APPROACHING
16:08:16,67,6458,APPROACHING
16:10:48,61B,6243,Less than 2 MIN
16:11:48,61C,3251,Less than 2 MIN
16:12:08,61C,3312,Less than 2 MIN
16:13:39,61D,3234,APPROACHING
16:16:42,61A,6127,APPROACHING
16:18:13,69,6265,APPROACHING
16:20:14,61D,6357,APPROACHING
16:23:16,61D,5549,APPROACHING
16:25:07,61B,5566,APPROACHING
16:30:01,61A,6438,Less than 2 MIN
16:31:42,61C,3317,APPROACHING
16:35:04,61D,3249,APPROACHING
16:36:05,67,6259,APPROACHING
16:41:58,61B,5928,Less than 2 MIN
16:43:19,61C,3247,Less than 2 MIN
16:43:52,61D,6355,Less than 2 MIN
16:43:52,61D,3245,APPROACHING
16:45:13,61A,5541,APPROACHING
16:55:12,61B,5927,Less than 2 MIN
16:55:12,61D,6443,Less than 2 MIN
16:56:13,61C,3202,APPROACHING
17:00:05,61A,6042,APPROACHING
17:00:15,67,6048,APPROACHING
17:04:58,67,6369,Less than 2 MIN
17:06:50,61D,6336,APPROACHING
17:08:31,61D,5549,APPROACHING
17:10:52,61D,6355,12 MIN
17:13:26,61C,3243,APPROACHING
17:16:48,61B,5551,APPROACHING
17:20:11,61A,6240,Less than 2 MIN
17:20:21,61D,3310,APPROACHING
17:21:52,69,6148,Less than 2 MIN
17:22:23,61B,6129,APPROACHING
17:25:15,61D,6355,APPROACHING
17:30:08,61A,6436,Less than 2 MIN
17:31:49,61C,3316,APPROACHING
17:38:43,67,6266,Less than 2 MIN
17:38:54,61D,3207,APPROACHING
17:40:04,61D,6443,APPROACHING
17:44:07,61B,5644,APPROACHING
17:48:40,61A,6123,Less than 2 MIN
17:48:40,61D,6043,APPROACHING
17:48:50,61C,6350,APPROACHING
17:51:42,69,5625,Less than 2 MIN
17:53:33,61B,5647,Less than 2 MIN
17:53:54,61D,5549,APPROACHING
17:56:45,61C,6133,APPROACHING
18:00:07,61A,5520,APPROACHING
18:08:43,61D,6116,APPROACHING
18:08:53,61B,6248,APPROACHING
18:11:45,61C,6244,Less than 2 MIN
18:13:26,61A,5923,APPROACHING
18:15:37,61D,6355,Less than 2 MIN
18:16:48,61D,3234,APPROACHING
18:18:30,67,6466,APPROACHING
18:25:36,61B,5548,APPROACHING
18:38:36,61D,6443,Less than 2 MIN
18:38:56,61A,6243,Less than 2 MIN
18:39:36,69,6141,APPROACHING
18:49:52,61C,3312,Less than 2 MIN
18:50:43,61D,3249,APPROACHING
18:51:23,61B,6127,APPROACHING
19:02:40,61D,6355,Less than 2 MIN
19:03:01,61C,6131,APPROACHING
19:06:02,61A,6438,APPROACHING
19:07:23,67,6059,APPROACHING
19:18:00,61D,6234,APPROACHING
19:21:42,61B,6430,APPROACHING
19:23:53,61D,6443,Less than 2 MIN
19:25:04,69,6364,APPROACHING
19:34:21,61C,3315,APPROACHING
19:35:52,61A,6042,APPROACHING
19:42:05,61D,3207,APPROACHING
19:52:02,61D,6355,APPROACHING
19:55:24,61B,6240,APPROACHING
19:55:24,67,6271,Less than 2 MIN
19:58:06,61C,6235,APPROACHING
20:04:20,61A,6436,APPROACHING
20:10:13,61D,6122,APPROACHING
20:17:46,61B,5520,APPROACHING
20:20:38,69,6150,APPROACHING
20:20:38,61D,6443,Less than 2 MIN
20:28:03,61C,6133,APPROACHING
20:31:24,61A,6248,APPROACHING
20:41:59,61D,6247,APPROACHING
20:49:12,61B,6113,APPROACHING
20:53:54,67,6469,APPROACHING
21:05:41,61C,6031,APPROACHING
21:06:12,61A,6039,APPROACHING
21:14:56,61D,6350,APPROACHING
21:19:00,61B,6119,APPROACHING
21:25:25,69,6269,APPROACHING
21:30:08,61C,6131,APPROACHING
21:32:39,61A,6430,APPROACHING
21:38:13,61D,6129,APPROACHING
21:47:58,67,5941,APPROACHING
21:50:51,61B,6132,APPROACHING
21:58:36,61C,6429,APPROACHING
22:04:30,61A,6120,APPROACHING
22:10:22,61D,6128,APPROACHING
22:17:45,69,6364,APPROACHING
22:19:06,61B,6441,APPROACHING
22:23:48,61C,6243,APPROACHING
22:40:27,61A,6438,APPROACHING
22:44:40,61D,6135,APPROACHING
22:48:01,61B,6113,APPROACHING
22:53:44,67,6259,APPROACHING
23:09:14,61C,6443,APPROACHING
23:11:35,61A,6436,Less than 2 MIN
23:11:45,61D,6240,APPROACHING
23:21:42,61B,6119,APPROACHING
23:25:13,69,6150,APPROACHING
23:35:28,61C,6354,APPROACHING
23:38:09,61A,6356,APPROACHING
23:48:03,61D,6234,APPROACHING
23:54:36,61B,6132,APPROACHING
23:56:06,61C,6429,APPROACHING
00:07:01,61A,6442,APPROACHING
00:17:26,61B,6441,APPROACHING
00:24:59,61D,5616,APPROACHING
00:39:46,61A,6438,APPROACHING
00:45:48,61D,6240,APPROACHING
00:51:42,61C,6443,APPROACHING
01:04:07,61B,6338,APPROACHING
01:19:13,61C,6354,APPROACHING
01:29:17,61D,6356,APPROACHING
01:54:49,61B,6442,APPROACHING
01:59:10,61D,5616,APPROACHING
