05:23:09,61C,6242,APPROACHING
05:41:14,61B,5923,APPROACHING
05:53:40,61C,3248,APPROACHING
06:00:22,61A,6243,APPROACHING
06:07:04,61D,5560,APPROACHING
06:17:08,61B,6233,APPROACHING
06:25:31,61C,3247,APPROACHING
06:33:15,61A,6039,APPROACHING
06:37:07,61D,3243,APPROACHING
06:47:53,61B,3250,APPROACHING
06:52:45,61C,6236,APPROACHING
07:03:43,61A,5559,APPROACHING
07:08:56,61D,5619,APPROACHING
07:24:46,61B,3256,APPROACHING
07:27:10,61C,3305,Less than 2 MIN
07:29:22,61A,3253,APPROACHING
07:31:16,61D,3306,APPROACHING
07:45:30,61C,3255,APPROACHING
07:45:30,61A,5923,Less than 2 MIN
07:49:33,61D,3308,APPROACHING
07:51:14,61B,6123,APPROACHING
07:56:07,61C,6242,APPROACHING
08:01:01,61A,5445,APPROACHING
08:11:28,61B,6243,Less than 2 MIN
08:12:09,61D,3244,APPROACHING
08:17:03,61C,5316,Less than 2 MIN
08:18:24,61A,3309,APPROACHING
08:18:24,61D,6124,Less than 2 MIN
08:29:06,61B,3311,APPROACHING
08:38:53,61C,3248,APPROACHING
08:39:03,61A,6233,Less than 2 MIN
08:39:34,61B,6039,APPROACHING
08:47:52,61C,3251,APPROACHING
08:48:12,61A,5548,APPROACHING
08:48:12,61D,6038,Less than 2 MIN
08:56:07,61D,3243,APPROACHING
08:56:57,61B,6235,APPROACHING
09:03:24,61C,3247,APPROACHING
09:04:54,61A,5932,APPROACHING
09:10:37,61D,5818,Less than 2 MIN
09:11:28,61B,5559,APPROACHING
09:17:21,61A,5289,APPROACHING
09:18:21,61C,5550,APPROACHING
09:19:52,61D,6240,APPROACHING
09:28:16,61A,3256,APPROACHING
09:28:37,61C,5567,Less than 2 MIN
09:28:47,61B,5270,APPROACHING
09:40:53,61B,3253,Less than 2 MIN
09:41:33,61C,3252,APPROACHING
09:41:43,61D,3306,APPROACHING
09:43:54,61D,3308,APPROACHING
09:53:52,61B,6036,APPROACHING
10:00:04,61A,6123,Less than 2 MIN
10:00:04,61C,3305,APPROACHING
10:05:08,61B,5445,Less than 2 MIN
10:05:58,61D,3244,APPROACHING
10:07:49,61C,3255,APPROACHING
10:10:41,61A,5815,APPROACHING
10:15:43,61D,6033,APPROACHING
10:24:46,61B,3309,APPROACHING
10:28:08,61C,3206,APPROACHING
10:38:52,61D,6034,APPROACHING
10:44:14,61A,3311,APPROACHING
10:44:44,61B,3314,APPROACHING
10:49:16,61C,3254,APPROACHING
10:51:47,61A,6235,APPROACHING
10:59:50,61D,3317,APPROACHING
11:02:51,61B,5654,APPROACHING
11:10:54,61C,3251,APPROACHING
11:19:19,61A,3318,Less than 2 MIN
11:21:10,61D,3204,APPROACHING
11:32:19,61B,3205,APPROACHING
11:32:39,61C,5929,APPROACHING
11:46:37,61A,5270,Less than 2 MIN
11:46:47,61D,3202,APPROACHING
11:47:18,61B,3203,APPROACHING
11:47:38,61C,6242,APPROACHING
11:49:39,61A,5560,APPROACHING
11:59:33,61D,3207,APPROACHING
12:09:23,61B,5928,APPROACHING
12:18:46,61C,3248,APPROACHING
12:21:38,61B,3316,APPROACHING
12:21:48,61D,5619,APPROACHING
12:33:09,61C,5818,APPROACHING
12:39:12,61A,3247,APPROACHING
12:41:43,61D,6034,APPROACHING
12:48:35,61B,3314,APPROACHING
12:52:06,61C,6038,APPROACHING
13:00:50,61D,3317,APPROACHING
13:02:31,61B,5654,APPROACHING
13:10:34,61C,3201,APPROACHING
13:10:54,61A,5659,APPROACHING
13:18:48,61D,3204,APPROACHING
13:30:23,61C,5617,APPROACHING
