05:22:00,61C,6337,APPROACHING
05:38:10,61B,6349,APPROACHING
05:52:09,61C,3314,APPROACHING
06:09:19,61A,6112,APPROACHING
06:11:56,61D,6350,APPROACHING
06:17:23,61B,6248,APPROACHING
06:24:09,61C,3309,APPROACHING
06:29:53,67,6368,APPROACHING
06:32:16,61A,6340,APPROACHING
06:49:14,61D,5820,APPROACHING
06:49:35,69,6367,APPROACHING
06:53:15,61B,5931,APPROACHING
07:00:08,67,6257,APPROACHING
06:59:58,61C,3255,APPROACHING
07:04:28,61A,3250,APPROACHING
07:15:36,69,6157,APPROACHING
07:19:03,61D,5545,APPROACHING
07:19:54,61B,6029,APPROACHING
07:23:19,61C,3305,APPROACHING
07:30:28,61A,3206,APPROACHING
07:35:06,61D,3204,APPROACHING
07:35:17,67,6057,APPROACHING
07:41:20,61C,5656,Less than 2 MIN
07:41:30,61B,5566,Less than 2 MIN
07:43:05,61A,3312,APPROACHING
07:48:27,61D,3200,APPROACHING
07:53:07,61B,6245,APPROACHING
08:03:13,61C,6337,APPROACHING
08:05:40,61A,6349,Less than 2 MIN
08:05:50,67,5662,APPROACHING
08:10:22,61D,3248,APPROACHING
08:10:22,61B,5615,Less than 2 MIN
08:13:39,61C,3246,APPROACHING
08:18:32,61A,3201,APPROACHING
08:18:52,69,6362,APPROACHING
08:25:10,61D,6354,APPROACHING
08:33:49,67,6256,Less than 2 MIN
08:35:20,61B,6112,Less than 2 MIN
08:35:31,61C,3314,APPROACHING
08:36:54,61A,6036,APPROACHING
08:38:28,61D,6117,APPROACHING
08:42:00,61B,6044,APPROACHING
08:48:26,61A,6248,Less than 2 MIN
08:50:43,61C,3307,APPROACHING
09:00:34,61D,5820,Less than 2 MIN
09:00:56,61C,3309,APPROACHING
09:01:06,61A,6351,Less than 2 MIN
09:03:13,61B,6340,Less than 2 MIN
09:05:51,67,5679,Less than 2 MIN
09:06:52,61D,3247,APPROACHING
09:22:57,61C,6355,Less than 2 MIN
09:24:41,61B,6043,Less than 2 MIN
09:24:41,61A,5931,APPROACHING
09:25:32,61B,6335,APPROACHING
09:35:24,69,6367,Less than 2 MIN
09:36:07,61C,3255,APPROACHING
09:40:25,61A,3250,APPROACHING
09:43:46,61D,3204,APPROACHING
09:49:01,61A,6029,Less than 2 MIN
09:50:24,61D,3200,APPROACHING
09:51:16,61B,6126,APPROACHING
09:58:17,61C,3305,APPROACHING
09:58:17,61B,5566,Less than 2 MIN
09:58:17,67,6047,Less than 2 MIN
10:01:45,61D,3248,APPROACHING
10:05:26,61A,3206,APPROACHING
10:07:29,61B,3312,APPROACHING
10:18:32,61A,6245,Less than 2 MIN
10:19:56,61D,5551,Less than 2 MIN
10:20:07,61C,3315,APPROACHING
