05:23:02,61C,6442,APPROACHING
05:39:49,61B,6111,APPROACHING
05:57:29,69,6254,APPROACHING
06:00:00,61C,6345,APPROACHING
06:03:53,61A,6123,APPROACHING
06:08:16,61D,6356,APPROACHING
06:21:05,67,6451,APPROACHING
06:23:57,61B,6340,APPROACHING
06:24:17,61C,6344,APPROACHING
06:34:55,61A,6440,APPROACHING
06:38:57,61D,3204,APPROACHING
06:43:10,69,6261,APPROACHING
06:55:18,61B,3250,Less than 2 MIN
06:55:18,61C,3246,APPROACHING
06:58:10,67,5677,APPROACHING
07:12:29,61A,6246,Less than 2 MIN
07:12:29,61D,6115,APPROACHING
07:13:40,69,6365,APPROACHING
07:23:07,61B,6122,Less than 2 MIN
07:23:17,61C,5547,APPROACHING
07:26:59,61A,6244,APPROACHING
07:30:21,61D,3245,APPROACHING
07:37:46,61B,6443,Less than 2 MIN
07:37:57,67,5721,Less than 2 MIN
07:39:38,61C,3311,APPROACHING
07:44:11,61A,6434,Less than 2 MIN
07:45:42,61D,5550,APPROACHING
07:48:54,61B,6337,APPROACHING
07:54:28,61C,6442,APPROACHING
07:57:30,61A,6111,APPROACHING
08:00:21,67,6270,APPROACHING
08:06:15,61D,3315,APPROACHING
08:06:25,61B,6341,APPROACHING
08:10:18,61C,5568,APPROACHING
08:15:42,69,5944,APPROACHING
08:15:52,61A,6433,APPROACHING
08:20:55,61D,6241,Less than 2 MIN
08:24:08,61B,6123,APPROACHING
08:28:10,61C,6345,APPROACHING
08:41:40,61A,6238,Less than 2 MIN
08:42:40,61B,6129,APPROACHING
08:53:48,61C,3310,APPROACHING
08:54:50,61A,6340,Less than 2 MIN
08:56:21,61D,3204,APPROACHING
08:56:51,61C,6344,APPROACHING
09:03:05,61B,6440,Less than 2 MIN
09:04:36,61A,3243,APPROACHING
09:04:56,69,6265,Less than 2 MIN
09:07:28,61D,6249,APPROACHING
09:08:19,67,5675,APPROACHING
09:10:40,61C,5818,APPROACHING
09:18:36,61A,3250,APPROACHING
09:18:36,61D,6235,Less than 2 MIN
09:18:46,61B,6339,APPROACHING
09:23:49,61C,3246,APPROACHING
09:26:51,61B,6246,APPROACHING
09:33:05,61B,6040,APPROACHING
09:37:18,61D,3309,APPROACHING
09:41:21,61C,3317,APPROACHING
09:49:06,61D,3245,APPROACHING
09:50:47,61B,6244,Less than 2 MIN
09:51:18,69,6058,APPROACHING
09:53:09,61A,6122,APPROACHING
09:57:12,61C,3313,APPROACHING
09:57:22,61A,6443,Less than 2 MIN
09:57:22,67,6047,APPROACHING
10:04:06,61D,3206,APPROACHING
10:04:26,61B,6434,APPROACHING
10:09:30,61C,3311,APPROACHING
10:12:32,61A,6337,APPROACHING
10:15:27,61D,6037,APPROACHING
10:19:09,69,6464,APPROACHING
10:27:03,61B,6341,APPROACHING
10:29:15,61C,3251,APPROACHING
10:31:26,61A,5644,APPROACHING
10:37:51,61D,3256,APPROACHING
10:44:34,61B,6433,APPROACHING
10:51:18,61C,5568,APPROACHING
10:51:28,61A,6129,APPROACHING
10:58:03,67,5721,Less than 2 MIN
10:59:54,61D,3202,APPROACHING
11:14:45,61C,3310,APPROACHING
11:15:05,61A,5921,APPROACHING
11:17:47,69,5944,Less than 2 MIN
11:20:19,61D,3249,APPROACHING
11:25:12,61B,6339,APPROACHING
11:30:46,61C,5562,APPROACHING
11:33:28,61A,3243,APPROACHING
11:39:12,61D,3314,APPROACHING
11:44:26,67,6148,Less than 2 MIN
11:44:36,61B,5542,APPROACHING
11:47:58,61C,6442,APPROACHING
11:51:00,61A,6040,APPROACHING
11:58:44,61D,6350,APPROACHING
12:03:49,61B,5928,APPROACHING
12:09:12,61C,3201,APPROACHING
12:11:44,61A,6250,APPROACHING
12:12:14,69,6469,APPROACHING
12:20:19,61D,6432,APPROACHING
12:27:24,61B,6241,APPROACHING
12:28:04,61C,6249,APPROACHING
12:33:07,61A,6127,APPROACHING
12:41:33,61D,3256,APPROACHING
12:44:35,61B,5618,APPROACHING
12:52:20,61A,6429,Less than 2 MIN
12:54:52,61C,3309,APPROACHING
13:03:17,67,5677,APPROACHING
13:05:49,61B,5923,Less than 2 MIN
13:08:41,61D,3202,APPROACHING
13:08:51,69,6274,Less than 2 MIN
13:11:12,61C,6132,APPROACHING
13:16:27,61A,5644,APPROACHING
13:22:01,61D,3249,APPROACHING
13:22:11,61B,5556,APPROACHING
13:30:47,61C,3246,APPROACHING
13:35:20,61A,6112,APPROACHING
13:38:32,61D,3314,APPROACHING
13:40:43,67,5669,APPROACHING
13:41:24,61B,5921,APPROACHING
13:46:27,61C,5819,APPROACHING
13:55:24,61A,6124,APPROACHING
13:55:24,69,6464,Less than 2 MIN
14:08:23,61B,6440,Less than 2 MIN
14:10:04,61D,6350,Less than 2 MIN
14:10:55,61C,3315,APPROACHING
14:13:27,61A,6438,APPROACHING
14:19:44,61D,3307,APPROACHING
14:24:07,67,6360,APPROACHING
14:33:35,61A,5566,Less than 2 MIN
14:33:45,61C,6242,Less than 2 MIN
14:33:55,61B,5928,Less than 2 MIN
14:36:07,61D,3245,APPROACHING
14:37:38,69,5625,APPROACHING
14:45:54,61B,6241,Less than 2 MIN
14:46:25,61C,3247,APPROACHING
14:48:16,67,6060,APPROACHING
15:01:45,61A,6250,Less than 2 MIN
15:02:05,61D,3317,APPROACHING
15:02:56,61B,6127,APPROACHING
15:02:56,67,6457,Less than 2 MIN
15:08:21,61C,6445,18 MIN
