05:45:35,61B,6113,APPROACHING
06:00:00,61C,5568,APPROACHING
06:33:51,61A,5928,APPROACHING
06:34:01,61B,6125,APPROACHING
06:55:17,61C,5820,APPROACHING
07:14:14,61B,6042,APPROACHING
07:24:58,61C,6124,APPROACHING
07:37:43,61A,6035,APPROACHING
07:46:36,61D,6233,APPROACHING
08:06:12,61B,5645,APPROACHING
08:13:44,61C,6126,APPROACHING
08:27:59,61A,5564,APPROACHING
08:32:11,61D,5930,APPROACHING
08:59:14,61C,6033,APPROACHING
09:04:55,61A,6042,APPROACHING
09:19:51,61D,6117,APPROACHING
09:31:44,61B,5817,APPROACHING
09:41:27,61C,6124,APPROACHING
10:13:17,61B,5564,APPROACHING
10:23:40,61C,6126,APPROACHING
10:31:53,61A,5925,APPROACHING
10:44:07,61D,6031,APPROACHING
10:53:10,61C,6121,APPROACHING
11:04:44,61A,5816,APPROACHING
11:07:34,61D,6233,APPROACHING
11:18:38,61B,5817,APPROACHING
11:25:30,61C,6033,APPROACHING
11:33:33,61A,5932,APPROACHING
11:55:40,61C,6127,APPROACHING
12:09:36,61D,6113,APPROACHING
12:20:09,61B,5656,APPROACHING
12:25:11,61C,5820,APPROACHING
12:33:34,61A,5925,APPROACHING
12:42:57,61D,5643,APPROACHING
12:55:11,61C,5557,APPROACHING
13:03:43,61A,5816,APPROACHING
13:07:45,61D,6125,APPROACHING
13:15:27,61B,6124,APPROACHING
13:28:11,61C,6134,APPROACHING
13:32:43,61A,6036,APPROACHING
13:50:48,61B,6114,APPROACHING
14:03:33,61A,6126,APPROACHING
14:08:15,61C,6040,APPROACHING
14:11:26,61D,5554,APPROACHING
14:22:59,61C,6121,APPROACHING
14:32:22,61A,6112,APPROACHING
14:38:04,61D,5643,APPROACHING
14:49:08,61B,5543,APPROACHING
14:56:10,61C,6133,APPROACHING
15:09:04,61D,5930,Less than 2 MIN
15:09:04,61A,5553,APPROACHING
15:18:19,61B,5932,APPROACHING
15:30:43,61A,6124,APPROACHING
15:34:14,61D,5658,APPROACHING
15:51:20,61B,6035,APPROACHING
15:52:20,61C,6116,APPROACHING
16:03:45,61A,6037,APPROACHING
16:09:17,61D,5617,APPROACHING
16:25:36,61C,6115,APPROACHING
16:40:41,61D,6117,APPROACHING
16:49:54,61B,6111,Less than 2 MIN
16:51:14,61C,5649,APPROACHING
17:02:58,61A,5543,APPROACHING
17:08:10,61D,6038,APPROACHING
17:16:53,61B,5652,APPROACHING
17:23:05,61C,5660,APPROACHING
17:33:38,61A,6112,APPROACHING
17:44:32,61D,6031,APPROACHING
17:46:32,61B,5930,APPROACHING
17:52:34,61C,6121,APPROACHING
18:00:17,61A,6036,APPROACHING
18:24:15,61C,6035,APPROACHING
18:38:50,61D,5617,APPROACHING
18:46:32,61B,6111,APPROACHING
18:59:17,61C,6115,Less than 2 MIN
19:00:17,61A,5614,APPROACHING
19:10:30,61D,5921,APPROACHING
19:16:42,61B,6038,APPROACHING
19:24:05,61C,6116,APPROACHING
19:36:59,61A,6112,APPROACHING
19:42:11,61D,6117,APPROACHING
19:43:41,61B,6113,APPROACHING
19:55:37,61C,5660,APPROACHING
20:05:10,61A,6036,APPROACHING
20:06:10,61D,6118,APPROACHING
20:15:53,61B,6134,APPROACHING
20:25:16,61C,6121,APPROACHING
20:34:49,61A,5568,APPROACHING
20:43:51,61D,6033,APPROACHING
20:46:12,61B,5614,APPROACHING
21:02:28,61C,6035,APPROACHING
21:10:30,61A,6038,APPROACHING
21:23:36,61D,5819,APPROACHING
21:31:08,61B,6113,APPROACHING
21:44:53,61C,6116,APPROACHING
22:00:07,61A,6034,APPROACHING
22:16:14,61B,5568,APPROACHING
22:31:19,61C,6115,APPROACHING
22:39:32,61A,6125,APPROACHING
22:47:54,61D,6118,APPROACHING
23:15:24,61C,5660,APPROACHING
23:25:57,61A,5930,APPROACHING
23:53:05,61B,6034,APPROACHING
00:05:29,61C,5553,APPROACHING
00:16:52,61A,6035,APPROACHING
00:43:30,61C,5817,APPROACHING
