05:45:24,61B,6236,APPROACHING
05:58:27,61C,6133,APPROACHING
06:29:17,61A,6233,APPROACHING
06:31:39,61B,5922,APPROACHING
06:46:23,61C,6111,APPROACHING
07:10:50,61A,6244,APPROACHING
07:15:01,61B,6237,APPROACHING
07:36:17,61C,6250,Less than 2 MIN
07:37:18,61A,6123,APPROACHING
07:51:13,61D,5567,APPROACHING
08:01:16,61B,5645,APPROACHING
08:13:11,61C,5564,APPROACHING
08:26:15,61A,5654,APPROACHING
08:35:38,61D,6113,APPROACHING
08:51:23,61B,6244,APPROACHING
09:00:26,61C,3307,APPROACHING
09:11:49,61A,6237,APPROACHING
09:21:22,61D,6131,APPROACHING
09:37:18,61B,5558,APPROACHING
09:49:13,61C,6250,APPROACHING
09:55:55,61A,5931,APPROACHING
10:09:59,61D,6031,APPROACHING
10:19:32,61B,5654,APPROACHING
10:28:46,61C,5564,APPROACHING
10:38:50,61A,6249,Less than 2 MIN
10:39:00,61D,6242,APPROACHING
10:53:04,61B,6040,APPROACHING
11:00:47,61C,5658,APPROACHING
11:05:08,61A,5617,APPROACHING
11:11:00,61D,5567,APPROACHING
11:19:42,61B,5558,APPROACHING
11:31:06,61C,3307,APPROACHING
11:32:06,61A,5816,APPROACHING
11:49:13,61D,3243,APPROACHING
11:50:44,61B,5931,APPROACHING
11:57:46,61C,3315,APPROACHING
12:03:37,61A,6240,APPROACHING
12:12:50,61D,6236,APPROACHING
12:20:43,61B,5545,APPROACHING
12:24:04,61C,6111,APPROACHING
12:46:13,61A,6249,APPROACHING
12:52:35,61D,3205,APPROACHING
12:52:35,61B,6040,Less than 2 MIN
13:01:58,61C,3201,APPROACHING
13:09:00,61A,5617,APPROACHING
13:22:04,61D,6130,APPROACHING
13:22:54,61B,6233,APPROACHING
13:31:47,61C,3256,APPROACHING
13:41:20,61A,6122,APPROACHING
13:52:13,61D,3243,APPROACHING
13:59:16,61B,5562,APPROACHING
14:13:31,61C,3245,APPROACHING
14:17:42,61D,5818,APPROACHING
14:22:03,61A,5564,APPROACHING
14:36:38,61B,6240,Less than 2 MIN
14:40:09,61A,6116,Less than 2 MIN
14:40:19,61C,5658,APPROACHING
15:01:27,61B,6035,Less than 2 MIN
15:02:47,61D,3205,APPROACHING
15:13:20,61A,6034,APPROACHING
15:21:23,61C,3307,APPROACHING
15:22:53,61D,6113,APPROACHING
15:24:44,61B,5816,APPROACHING
15:37:40,61A,6233,Less than 2 MIN
15:37:50,61C,5545,APPROACHING
15:53:15,61D,5654,APPROACHING
15:53:15,61B,6237,Less than 2 MIN
16:03:48,61C,3315,APPROACHING
16:09:20,61A,6134,APPROACHING
16:24:55,61B,6040,APPROACHING
16:39:20,61A,6247,Less than 2 MIN
16:39:30,61C,3201,APPROACHING
16:40:20,61D,6120,APPROACHING
16:52:03,61B,3318,Less than 2 MIN
16:53:14,61D,3254,APPROACHING
17:05:38,61A,6035,Less than 2 MIN
17:05:48,61C,5921,APPROACHING
17:30:46,61B,6119,Less than 2 MIN
17:32:16,61D,5617,APPROACHING
17:35:17,61C,3243,APPROACHING
17:50:03,61D,6116,Less than 2 MIN
17:50:13,61A,6031,APPROACHING
18:03:17,61B,6130,APPROACHING
18:12:00,61C,3204,APPROACHING
18:14:41,61A,6041,APPROACHING
18:43:16,61D,6238,Less than 2 MIN
18:44:57,61C,6111,APPROACHING
18:48:18,61B,6040,APPROACHING
19:03:22,61A,6247,Less than 2 MIN
19:03:43,61B,3318,APPROACHING
19:05:03,61D,5545,Less than 2 MIN
19:05:43,61A,6034,Less than 2 MIN
19:06:33,61C,3201,APPROACHING
19:25:09,61D,6132,Less than 2 MIN
19:25:39,61B,6120,APPROACHING
19:32:51,61C,6242,APPROACHING
19:40:55,61A,6031,APPROACHING
19:46:06,61D,5562,APPROACHING
19:56:39,61B,6236,Less than 2 MIN
19:58:10,61C,3243,APPROACHING
20:01:11,61A,6041,APPROACHING
20:18:16,61D,5658,APPROACHING
20:18:36,61B,6122,APPROACHING
20:34:11,61C,3204,APPROACHING
20:34:11,61A,5927,Less than 2 MIN
20:45:27,61D,6113,APPROACHING
20:50:28,61B,6034,APPROACHING
21:05:02,61C,6111,APPROACHING
21:09:44,61A,6120,APPROACHING
21:27:00,61D,6038,APPROACHING
21:35:02,61B,6236,APPROACHING
21:46:56,61C,6242,APPROACHING
22:04:31,61A,6244,APPROACHING
22:09:33,61D,6122,APPROACHING
22:16:05,61B,5927,APPROACHING
22:34:40,61C,6040,APPROACHING
22:44:13,61A,6032,APPROACHING
22:53:35,61D,5658,APPROACHING
23:05:29,61B,6238,APPROACHING
23:21:43,61C,6129,APPROACHING
23:23:54,61A,6130,APPROACHING
23:32:47,61D,6119,APPROACHING
23:51:52,61B,6244,APPROACHING
00:07:06,61C,6134,APPROACHING
00:16:29,61A,6111,APPROACHING
00:33:34,61B,6238,APPROACHING
00:49:28,61C,5564,APPROACHING
