05:21:46,61C,6346,APPROACHING
05:37:15,61B,6531,APPROACHING
05:51:54,61C,6353,APPROACHING
05:56:19,69,6274,APPROACHING
06:07:17,61A,5815,APPROACHING
06:08:28,61D,6242,APPROACHING
06:17:45,61B,6448,APPROACHING
06:21:17,67,6146,APPROACHING
06:26:11,61C,6355,APPROACHING
06:35:59,61A,6356,APPROACHING
06:37:10,69,6554,APPROACHING
06:46:06,61D,3318,APPROACHING
06:51:10,61B,6248,APPROACHING
07:02:51,67,6467,Less than 2 MIN
07:04:22,61A,6351,Less than 2 MIN
07:04:32,61C,3205,APPROACHING
07:18:14,61D,6121,APPROACHING
07:19:45,69,6544,APPROACHING
07:22:48,61B,6335,Less than 2 MIN
07:23:08,61C,6039,APPROACHING
07:29:22,61A,3250,APPROACHING
07:38:00,61B,6533,Less than 2 MIN
07:38:10,61D,6438,Less than 2 MIN
07:38:20,67,6157,Less than 2 MIN
07:39:41,61C,3204,APPROACHING
07:46:16,61A,6125,APPROACHING
07:54:42,61B,6035,APPROACHING
07:55:12,61C,6346,APPROACHING
08:04:39,61A,6531,Less than 2 MIN
08:06:10,67,6365,Less than 2 MIN
08:06:20,61D,6042,APPROACHING
08:09:45,61B,6345,APPROACHING
08:13:28,61C,5924,APPROACHING
08:18:01,61A,6350,Less than 2 MIN
08:19:42,61D,6126,APPROACHING
08:19:42,69,6362,Less than 2 MIN
08:24:58,61C,6353,APPROACHING
08:32:53,67,6453,APPROACHING
08:37:57,61B,5815,APPROACHING
08:41:19,61A,6447,APPROACHING
08:42:40,61D,6526,APPROACHING
08:49:25,61C,3310,APPROACHING
08:52:58,61A,6448,APPROACHING
08:53:28,69,6552,APPROACHING
08:59:33,61C,6355,Less than 2 MIN
09:01:24,61D,3318,APPROACHING
09:01:54,61D,6357,Less than 2 MIN
09:02:45,67,6052,APPROACHING
09:10:00,61A,6349,Less than 2 MIN
09:11:31,61C,5926,APPROACHING
09:12:12,61B,6356,Less than 2 MIN
09:14:43,61A,6248,Less than 2 MIN
09:16:15,61B,6122,APPROACHING
09:16:45,61D,6439,APPROACHING
09:28:04,61C,3205,APPROACHING
09:41:33,61D,3316,Less than 2 MIN
09:41:54,61C,3203,APPROACHING
09:48:18,61B,6351,Less than 2 MIN
09:49:39,61D,5652,APPROACHING
09:49:49,61A,5656,APPROACHING
09:49:49,61B,6537,Less than 2 MIN
09:51:41,61A,6335,APPROACHING
09:56:24,61B,3250,APPROACHING
10:01:19,61C,6348,APPROACHING
10:01:49,67,6556,APPROACHING
10:05:12,61A,6533,APPROACHING
10:08:05,61D,3253,Less than 2 MIN
10:09:47,61C,3204,APPROACHING
10:09:58,61B,6125,APPROACHING
10:13:20,61A,6035,APPROACHING
10:21:26,61D,6043,APPROACHING
10:33:05,69,6264,APPROACHING
10:34:36,61B,6345,APPROACHING
10:35:07,61A,6435,APPROACHING
10:40:00,61D,6535,Less than 2 MIN
10:41:21,61C,3247,APPROACHING
10:46:35,67,6547,Less than 2 MIN
10:48:06,61B,6350,APPROACHING
10:50:17,61C,6532,APPROACHING
10:58:02,61D,6236,APPROACHING
11:08:00,61B,6447,Less than 2 MIN
11:10:01,61C,3310,APPROACHING
11:15:56,61A,6252,Less than 2 MIN
11:16:36,61D,5653,APPROACHING
11:20:18,69,6362,APPROACHING
11:24:41,61B,6122,APPROACHING
11:29:35,61C,6113,APPROACHING
11:31:26,61A,6349,APPROACHING
11:39:52,61D,6033,Less than 2 MIN
11:41:23,67,5665,APPROACHING
11:44:35,61B,6525,APPROACHING
11:55:02,61C,6531,APPROACHING
11:55:12,61A,6537,APPROACHING
12:01:27,61D,3242,APPROACHING
12:05:00,61B,5614,APPROACHING
12:09:54,69,6552,Less than 2 MIN
12:13:06,61C,3314,APPROACHING
12:13:26,61A,6246,APPROACHING
12:18:09,61D,6530,APPROACHING
12:28:27,61B,5660,Less than 2 MIN
12:29:59,61C,3248,APPROACHING
12:38:07,61A,5815,APPROACHING
12:41:30,67,6270,APPROACHING
