05:43:56,61B,6341,APPROACHING
06:05:49,61C,6344,APPROACHING
06:13:50,61A,6349,APPROACHING
06:35:13,61B,6120,APPROACHING
06:46:25,61C,6355,APPROACHING
07:02:37,61A,6346,APPROACHING
07:07:18,61B,6240,APPROACHING
07:27:01,61B,6240,APPROACHING
07:43:23,61A,6341,APPROACHING
07:53:05,61D,6040,APPROACHING
08:11:37,61B,6114,APPROACHING
08:27:39,61A,6349,Less than 2 MIN
08:27:59,61C,3202,APPROACHING
08:35:51,61B,6335,12 MIN
08:47:22,61D,6120,APPROACHING
09:06:15,67,6261,APPROACHING
09:09:26,61C,3249,APPROACHING
09:09:26,61A,6041,3 MIN
09:19:57,61D,6238,5 MIN
09:26:18,67,6261,APPROACHING
09:38:31,61A,6041,APPROACHING
09:39:01,61D,6238,Less than 2 MIN
09:40:31,61B,6044,APPROACHING
09:47:12,61C,6234,APPROACHING
10:10:37,61D,6114,Less than 2 MIN
10:12:07,61A,5928,APPROACHING
10:21:18,67,6160,APPROACHING
10:21:18,61B,6346,Less than 2 MIN
10:35:40,61C,3202,APPROACHING
10:36:21,61A,6251,APPROACHING
10:48:13,61B,6244,APPROACHING
10:56:55,61C,6356,APPROACHING
11:09:27,61A,6345,APPROACHING
11:14:17,67,6261,APPROACHING
11:18:08,61D,6358,APPROACHING
11:26:29,61B,6041,Less than 2 MIN
11:27:19,61C,3249,APPROACHING
11:39:41,61A,6121,Less than 2 MIN
11:40:21,61D,3311,APPROACHING
11:49:34,61B,6044,APPROACHING
11:59:55,61C,6234,APPROACHING
12:04:26,61A,6034,APPROACHING
12:13:49,61D,6038,APPROACHING
12:25:20,67,6367,Less than 2 MIN
12:27:51,61B,5928,APPROACHING
12:35:42,61A,6346,Less than 2 MIN
12:36:22,61C,6031,APPROACHING
12:43:53,61D,5648,APPROACHING
12:52:25,61B,6251,APPROACHING
13:14:08,61D,5617,APPROACHING
13:14:48,61A,6244,APPROACHING
13:18:28,67,6261,APPROACHING
13:26:40,61B,6345,APPROACHING
13:31:50,61C,6356,APPROACHING
13:41:52,61A,6042,APPROACHING
13:48:23,61D,3311,APPROACHING
14:05:26,61B,6121,APPROACHING
14:10:07,61C,3202,APPROACHING
14:18:18,61B,6034,APPROACHING
14:18:28,61D,6347,APPROACHING
14:26:19,67,6367,APPROACHING
14:38:11,61C,6348,Less than 2 MIN
14:40:31,61A,6114,Less than 2 MIN
14:42:22,61D,6040,APPROACHING
14:49:23,61B,6353,APPROACHING
15:03:05,61C,6245,APPROACHING
15:03:45,61A,6334,APPROACHING
15:20:08,61B,6243,APPROACHING
15:29:39,67,6362,APPROACHING
15:37:20,61C,3310,APPROACHING
15:39:21,61A,6118,APPROACHING
15:41:21,61D,5818,APPROACHING
15:50:13,61B,6042,APPROACHING
15:57:54,61C,6341,APPROACHING
16:06:35,61A,6251,APPROACHING
16:25:08,61D,6338,APPROACHING
16:34:00,61A,6356,APPROACHING
16:34:10,67,6367,APPROACHING
16:42:11,61D,5617,APPROACHING
17:02:54,61B,6114,APPROACHING
17:05:15,61C,6240,APPROACHING
17:07:45,61A,6353,APPROACHING
17:17:37,61D,6040,APPROACHING
17:19:57,61B,6334,APPROACHING
17:37:50,61A,6243,APPROACHING
17:40:31,61D,6339,APPROACHING
17:45:42,61C,6117,APPROACHING
17:46:02,67,6268,APPROACHING
17:54:03,61B,6352,Less than 2 MIN
17:55:54,61C,6238,APPROACHING
18:13:07,61A,6118,APPROACHING
18:15:07,61D,6343,APPROACHING
18:17:27,61B,6251,APPROACHING
18:29:40,61C,3249,APPROACHING
18:40:41,61A,6033,APPROACHING
18:41:31,67,6367,APPROACHING
18:46:02,61D,5818,APPROACHING
18:48:13,61B,6135,APPROACHING
19:07:16,61A,6356,APPROACHING
19:18:18,61D,6245,APPROACHING
19:34:41,61C,6341,APPROACHING
19:37:11,61B,6338,APPROACHING
19:41:12,61A,6244,Less than 2 MIN
19:42:52,61D,6043,APPROACHING
19:43:42,67,6268,APPROACHING
19:51:03,61B,6352,APPROACHING
20:05:26,61B,6040,14 MIN
20:05:56,61C,6117,APPROACHING
20:20:58,61D,6335,APPROACHING
20:35:10,61C,6238,APPROACHING
20:38:41,61A,6334,Less than 2 MIN
20:39:41,61D,5818,APPROACHING
20:49:42,61B,6033,APPROACHING
21:04:04,61C,3249,APPROACHING
21:08:45,61A,6135,APPROACHING
21:34:50,61D,6338,Less than 2 MIN
21:35:10,61B,6244,APPROACHING
21:49:02,61C,6341,APPROACHING
21:58:43,61A,5648,APPROACHING
22:30:17,61C,6245,APPROACHING
22:40:18,61A,6351,APPROACHING
22:49:40,61D,5617,APPROACHING
23:04:22,61B,6031,APPROACHING
23:14:34,61C,6111,APPROACHING
23:28:36,61A,6358,APPROACHING
23:40:28,61D,6238,APPROACHING
23:44:49,61B,5648,APPROACHING
00:17:33,61C,6344,APPROACHING
00:30:25,61B,6351,APPROACHING
00:54:29,61C,6033,APPROACHING
