14:08:49,61D,3256,APPROACHING
14:09:09,61C,3313,APPROACHING
14:19:02,61A,5540,Less than 2 MIN
14:19:12,69,6254,Less than 2 MIN
14:22:13,61B,6041,Less than 2 MIN
14:22:23,61D,3318,APPROACHING
14:37:15,61A,6121,Less than 2 MIN
14:37:35,61C,3252,APPROACHING
14:42:15,61D,3257,APPROACHING
14:42:15,61B,6250,Less than 2 MIN
14:49:46,67,5587,APPROACHING
14:55:27,61C,3248,APPROACHING
14:58:57,61A,5558,APPROACHING
15:01:58,61D,6029,APPROACHING
15:03:58,67,5824,APPROACHING
15:06:49,61B,6235,APPROACHING
15:19:10,61C,3203,APPROACHING
15:22:00,69,5662,Less than 2 MIN
15:22:40,61D,5567,APPROACHING
15:22:50,61A,5568,APPROACHING
15:30:11,61B,3307,Less than 2 MIN
15:30:21,61C,3201,APPROACHING
15:31:52,61A,3254,APPROACHING
15:39:13,67,6259,APPROACHING
15:43:34,61B,5561,Less than 2 MIN
15:43:54,61C,3310,APPROACHING
15:47:05,61D,3315,APPROACHING
15:47:05,69,6273,Less than 2 MIN
15:52:15,61D,3202,APPROACHING
15:52:35,61A,5550,APPROACHING
15:52:45,61B,6237,APPROACHING
15:58:36,61C,3243,APPROACHING
16:01:47,61A,6133,APPROACHING
16:12:19,61B,5929,Less than 2 MIN
16:12:49,61D,5924,APPROACHING
16:16:19,61C,6353,Less than 2 MIN
16:16:49,61A,6349,APPROACHING
16:20:40,69,6275,APPROACHING
16:32:22,61D,3318,Less than 2 MIN
16:33:12,61B,3250,APPROACHING
16:33:52,61C,6345,Less than 2 MIN
16:34:12,61D,5567,APPROACHING
16:34:12,61A,6334,Less than 2 MIN
16:35:52,67,6140,APPROACHING
16:39:03,61D,6030,APPROACHING
16:44:14,61B,5563,Less than 2 MIN
16:45:14,61C,6112,Less than 2 MIN
16:46:24,61A,5540,APPROACHING
16:46:24,61D,5659,Less than 2 MIN
16:49:55,69,3240,APPROACHING
16:56:15,61D,3257,APPROACHING
16:57:56,61D,6132,APPROACHING
17:00:16,67,5824,APPROACHING
17:10:48,61B,6032,Less than 2 MIN
17:13:49,61B,5568,Less than 2 MIN
17:13:59,61D,6356,Less than 2 MIN
17:14:19,61C,3308,APPROACHING
17:14:39,61A,6124,Less than 2 MIN
17:15:19,67,6360,Less than 2 MIN
17:17:30,61D,5567,APPROACHING
17:18:51,61B,6121,APPROACHING
17:24:12,61C,3204,APPROACHING
17:24:12,61D,5441,Less than 2 MIN
17:24:42,61A,5434,APPROACHING
17:25:52,61B,5644,APPROACHING
17:25:52,61D,6030,Less than 2 MIN
17:29:23,69,6254,APPROACHING
17:35:24,61C,3314,APPROACHING
17:35:54,61A,5619,APPROACHING
17:42:45,67,6367,APPROACHING
17:49:48,61D,3253,APPROACHING
17:50:08,61C,3312,APPROACHING
17:59:10,61B,5562,APPROACHING
17:59:10,69,6154,Less than 2 MIN
18:00:40,61A,6354,Less than 2 MIN
18:01:20,61D,5567,Less than 2 MIN
18:02:50,61D,3315,APPROACHING
18:04:31,61A,6249,Less than 2 MIN
18:05:01,61B,5568,Less than 2 MIN
18:05:31,61C,3317,APPROACHING
18:10:52,61D,3202,APPROACHING
18:11:12,61B,6250,APPROACHING
18:13:12,61D,5924,8 MIN
18:16:02,67,5587,Less than 2 MIN
18:16:42,61C,5614,Less than 2 MIN
18:17:03,61A,5561,APPROACHING
18:17:13,61D,6030,APPROACHING
18:35:26,61B,5550,Less than 2 MIN
18:39:36,61C,3243,APPROACHING
18:40:26,61D,5924,APPROACHING
18:42:27,61A,5929,APPROACHING
18:54:18,69,5662,Less than 2 MIN
18:55:58,61B,6349,Less than 2 MIN
18:56:18,61D,5659,APPROACHING
18:58:29,67,6259,Less than 2 MIN
19:00:19,61D,6030,APPROACHING
19:05:12,61C,6338,APPROACHING
19:16:24,69,5821,APPROACHING
19:25:25,61A,5563,APPROACHING
19:27:15,61D,6040,APPROACHING
19:27:25,61B,6114,APPROACHING
19:41:57,61C,5541,APPROACHING
19:49:57,67,6058,Less than 2 MIN
19:50:37,61D,3253,APPROACHING
19:51:27,61A,6032,Less than 2 MIN
19:51:57,61B,5619,APPROACHING
19:52:17,61D,6030,APPROACHING
19:57:28,61C,5647,APPROACHING
20:04:59,61A,5922,APPROACHING
20:09:29,61D,6238,APPROACHING
20:12:09,69,5622,APPROACHING
20:26:51,61B,6242,Less than 2 MIN
20:27:41,61D,6132,Less than 2 MIN
20:27:51,61C,3317,APPROACHING
20:34:02,61A,6250,APPROACHING
20:46:53,61D,6235,Less than 2 MIN
20:48:13,61B,6122,APPROACHING
20:52:44,67,6367,APPROACHING
21:02:46,61C,6121,Less than 2 MIN
21:03:16,61A,6111,APPROACHING
21:23:37,61B,6354,Less than 2 MIN
21:23:37,61C,6131,Less than 2 MIN
21:23:47,61D,5924,APPROACHING
21:32:38,61A,6114,APPROACHING
21:40:09,61D,6135,APPROACHING
21:47:19,67,6137,APPROACHING
21:55:09,61B,6116,APPROACHING
22:03:51,69,6365,Less than 2 MIN
22:05:52,61C,6353,Less than 2 MIN
22:06:32,61A,5929,APPROACHING
22:20:53,61B,5922,APPROACHING
22:21:03,61D,6040,APPROACHING
22:30:24,61C,6134,APPROACHING
22:39:34,61A,6242,Less than 2 MIN
22:39:44,61D,6239,APPROACHING
22:48:05,61B,6122,Less than 2 MIN
22:48:15,67,6058,Less than 2 MIN
22:49:15,69,5824,APPROACHING
23:13:48,61D,6248,Less than 2 MIN
23:15:08,61B,6111,APPROACHING
23:15:18,61A,6132,APPROACHING
23:29:52,61C,6240,APPROACHING
23:34:52,61A,6354,APPROACHING
23:45:13,61D,6034,APPROACHING
23:49:53,61B,6116,APPROACHING
23:51:33,61C,6114,APPROACHING
00:05:24,61A,6128,APPROACHING
00:15:25,61B,5929,APPROACHING
00:19:55,61D,6356,APPROACHING
00:35:16,61C,6134,APPROACHING
00:45:57,61D,6248,APPROACHING
00:58:28,61B,6132,APPROACHING
01:08:48,61D,6040,27 MIN
01:08:48,61C,6240,6 MIN
