20:53:10,61B,6043,Less than 2 MIN
20:54:50,61C,6245,Less than 2 MIN
20:55:50,61D,5925,APPROACHING
21:09:13,61B,6124,APPROACHING
21:15:23,61A,6123,APPROACHING
21:20:54,69,6275,Less than 2 MIN
21:24:45,61D,6234,Less than 2 MIN
21:25:15,61C,6041,APPROACHING
21:33:17,61A,6356,APPROACHING
21:44:29,61D,5437,APPROACHING
21:44:59,67,6261,APPROACHING
21:57:00,61B,6341,APPROACHING
21:58:51,61C,6354,APPROACHING
22:01:11,61A,6116,APPROACHING
22:03:31,69,6139,APPROACHING
22:13:33,61D,6134,APPROACHING
22:21:55,61B,6132,APPROACHING
22:25:35,61C,6114,APPROACHING
22:37:48,61A,6346,APPROACHING
22:47:19,61D,6240,APPROACHING
22:51:30,61B,6043,Less than 2 MIN
22:51:50,67,6055,Less than 2 MIN
22:53:20,69,5574,APPROACHING
22:59:31,61C,6344,APPROACHING
23:01:31,61A,6118,APPROACHING
23:15:13,61D,5563,APPROACHING
23:26:54,61C,6355,Less than 2 MIN
23:29:04,61B,6124,APPROACHING
23:46:37,61A,6349,Less than 2 MIN
23:46:57,61D,6126,APPROACHING
23:50:17,61B,6341,APPROACHING
23:56:28,61C,6354,APPROACHING
00:08:49,61D,6246,APPROACHING
00:18:50,61B,6132,APPROACHING
00:36:33,61C,6114,APPROACHING
00:38:13,61A,6346,APPROACHING
00:48:34,61D,5563,APPROACHING
01:00:57,61B,6245,APPROACHING
01:16:39,61C,6355,APPROACHING
01:33:41,61D,6349,APPROACHING
01:57:23,61D,6246,APPROACHING
