05:25:55,61C,6250,APPROACHING
05:41:33,61B,6432,APPROACHING
05:53:59,61C,6252,APPROACHING
06:07:35,61B,6113,APPROACHING
06:23:12,61C,6249,APPROACHING
06:32:37,61A,6447,APPROACHING
06:47:16,61B,6337,APPROACHING
06:52:18,61C,6441,APPROACHING
06:59:52,61A,6348,APPROACHING
07:13:38,67,6461,APPROACHING
07:16:30,61B,6336,APPROACHING
07:26:14,61C,6250,APPROACHING
07:33:08,61A,6432,APPROACHING
07:43:14,61D,6111,APPROACHING
07:56:34,61B,6118,APPROACHING
07:59:15,61C,6252,APPROACHING
08:04:08,61A,6113,APPROACHING
08:12:03,61D,6121,APPROACHING
08:15:05,67,6449,APPROACHING
08:20:17,61B,6439,APPROACHING
08:25:30,61C,6249,APPROACHING
08:33:45,61A,6352,APPROACHING
08:44:50,61D,6344,APPROACHING
08:55:46,61B,6447,2 MIN
08:59:48,61C,6441,APPROACHING
09:02:50,61A,6337,APPROACHING
09:16:07,61D,6122,APPROACHING
09:16:57,67,6461,APPROACHING
09:19:49,61B,6348,APPROACHING
09:26:34,61C,6253,APPROACHING
09:34:48,61A,6336,APPROACHING
09:41:24,61D,6132,APPROACHING
09:54:53,61B,6118,Less than 2 MIN
09:56:54,61C,3315,APPROACHING
10:09:44,61A,6235,APPROACHING
10:16:07,61D,6128,APPROACHING
10:20:19,67,6449,Less than 2 MIN
10:21:09,61B,6439,APPROACHING
10:28:33,61C,3247,APPROACHING
10:55:50,61B,6352,Less than 2 MIN
10:56:30,61D,6344,Less than 2 MIN
10:56:30,61A,6243,APPROACHING
11:09:09,61C,6117,Less than 2 MIN
11:09:39,61A,6251,Less than 2 MIN
11:09:49,67,6060,APPROACHING
11:14:52,61D,6437,APPROACHING
11:25:47,61B,6035,Less than 2 MIN
11:26:48,61C,3257,APPROACHING
11:43:16,61A,6241,APPROACHING
11:48:19,61D,3256,APPROACHING
11:55:24,61C,6253,APPROACHING
11:55:24,61B,6446,Less than 2 MIN
12:14:24,61A,6237,Less than 2 MIN
12:15:15,61D,6122,APPROACHING
12:17:06,67,6468,APPROACHING
12:32:55,61C,3315,APPROACHING
12:39:29,61A,5931,APPROACHING
12:45:02,61D,6113,APPROACHING
12:46:33,61A,5931,APPROACHING
12:53:06,61D,6123,APPROACHING
12:55:07,61B,6245,APPROACHING
12:55:27,61C,6348,APPROACHING
13:05:32,61A,6044,APPROACHING
13:28:06,61B,6358,Less than 2 MIN
13:30:08,61C,3247,APPROACHING
13:30:38,67,6060,APPROACHING
13:33:09,61D,6039,APPROACHING
13:36:52,61C,6117,APPROACHING
13:41:45,61D,3256,APPROACHING
13:52:43,61C,6043,APPROACHING
13:54:24,61A,6130,APPROACHING
13:58:27,61B,6251,APPROACHING
14:01:18,61A,6035,APPROACHING
14:05:34,61D,6339,APPROACHING
14:08:36,61B,6238,APPROACHING
14:10:58,61C,3257,APPROACHING
14:10:58,61B,6446,Less than 2 MIN
14:17:32,61D,6121,APPROACHING
14:19:54,61B,6237,APPROACHING
14:24:57,61A,6241,APPROACHING
14:25:18,67,6468,APPROACHING
14:28:09,61A,6129,Less than 2 MIN
14:29:40,61D,6122,APPROACHING
14:44:18,61B,6118,Less than 2 MIN
14:46:00,61C,3245,APPROACHING
14:54:55,61D,6121,APPROACHING
14:56:56,61A,6132,APPROACHING
14:56:56,61C,6445,Less than 2 MIN
15:02:50,61B,6245,Less than 2 MIN
15:02:50,61D,3201,APPROACHING
15:10:15,61A,5931,APPROACHING
15:13:17,61C,3246,APPROACHING
15:23:55,67,6264,Less than 2 MIN
15:24:55,61B,6358,Less than 2 MIN
15:25:05,61D,6039,APPROACHING
15:29:08,61C,6115,Less than 2 MIN
15:29:28,61A,6044,APPROACHING
15:42:26,61D,6252,APPROACHING
15:47:59,61B,5923,APPROACHING
15:53:12,61C,3253,APPROACHING
15:54:33,61A,6125,APPROACHING
16:06:42,61D,6339,APPROACHING
16:07:02,61B,6238,APPROACHING
16:18:18,61C,3313,APPROACHING
16:20:30,61A,6130,APPROACHING
