19:23:19,61A,5649,Less than 2 MIN
19:23:29,61C,3315,APPROACHING
19:24:39,61C,5820,APPROACHING
19:31:30,61D,5569,APPROACHING
19:31:40,69,5573,APPROACHING
19:32:51,61D,6247,APPROACHING
19:37:01,61B,5660,APPROACHING
19:43:02,61C,3201,APPROACHING
19:55:13,67,6274,Less than 2 MIN
19:57:43,61D,5543,APPROACHING
20:12:45,61C,6341,Less than 2 MIN
20:14:05,61B,6234,Less than 2 MIN
20:14:25,61D,5616,APPROACHING
20:26:26,61D,6247,APPROACHING
20:32:48,69,6365,APPROACHING
20:36:18,61A,5932,Less than 2 MIN
20:36:18,61C,3314,APPROACHING
20:37:28,61B,6238,APPROACHING
20:46:19,67,5622,APPROACHING
20:49:29,61A,5645,APPROACHING
20:50:40,61D,6034,APPROACHING
20:51:10,61B,6121,APPROACHING
21:10:43,61C,6114,Less than 2 MIN
21:12:03,61A,6033,APPROACHING
21:14:33,61D,6126,APPROACHING
21:16:54,61B,6346,APPROACHING
21:34:55,69,5579,APPROACHING
21:45:46,61A,5660,APPROACHING
21:45:56,61C,6132,Less than 2 MIN
21:48:47,61D,5931,APPROACHING
21:50:47,61B,6031,APPROACHING
21:55:37,67,6257,APPROACHING
22:12:49,69,6368,APPROACHING
22:48:24,61C,6043,APPROACHING
22:51:44,61A,6117,Less than 2 MIN
22:53:24,61D,5653,APPROACHING
23:03:15,61A,5820,4 MIN
23:05:26,67,6274,Less than 2 MIN
23:05:46,61B,6032,APPROACHING
23:05:56,69,6057,APPROACHING
23:09:56,61C,6351,Less than 2 MIN
23:09:56,61B,6121,APPROACHING
23:10:46,61C,6241,Less than 2 MIN
23:11:06,61D,6133,APPROACHING
23:17:47,61D,6248,APPROACHING
23:20:57,61B,6346,APPROACHING
23:30:08,61C,6112,APPROACHING
23:46:00,61D,6343,Less than 2 MIN
23:48:00,61A,6341,APPROACHING
23:50:00,61B,6031,APPROACHING
00:12:54,61A,6354,Less than 2 MIN
00:13:54,61D,6347,APPROACHING
00:22:25,61C,6351,APPROACHING
00:25:25,61B,6032,APPROACHING
00:49:07,61C,6351,Less than 2 MIN
00:49:27,61A,5820,APPROACHING
00:50:57,61D,6248,APPROACHING
01:09:19,61B,6253,APPROACHING
01:17:10,61C,6112,APPROACHING
01:40:33,61D,6341,APPROACHING
01:51:14,61B,6354,APPROACHING
02:01:34,61D,6347,APPROACHING
