05:28:05,61C,6242,APPROACHING
05:39:54,61B,6346,APPROACHING
05:54:26,61C,3308,APPROACHING
06:04:16,69,6275,Less than 2 MIN
06:04:16,61A,6130,APPROACHING
06:06:48,61D,5927,APPROACHING
06:15:49,61B,6133,APPROACHING
06:22:40,67,6142,APPROACHING
06:26:29,61C,3313,APPROACHING
06:31:43,61A,6353,APPROACHING
06:40:24,61D,6038,APPROACHING
06:42:38,69,6274,APPROACHING
06:49:56,61B,6250,APPROACHING
06:58:52,61C,3312,APPROACHING
07:08:17,67,6049,Less than 2 MIN
07:08:27,61A,5566,APPROACHING
07:15:13,61A,6243,Less than 2 MIN
07:16:06,61D,6115,APPROACHING
07:18:53,69,6262,APPROACHING
07:26:03,61B,5648,APPROACHING
07:30:06,67,6137,Less than 2 MIN
07:33:45,61C,3317,APPROACHING
07:36:19,61B,5815,APPROACHING
07:37:01,61A,6243,APPROACHING
07:37:22,61D,6344,APPROACHING
07:41:45,61C,3306,APPROACHING
07:43:50,61A,3203,APPROACHING
07:46:58,61D,5441,APPROACHING
07:51:53,61B,3309,APPROACHING
08:02:13,61A,6346,Less than 2 MIN
08:02:24,61C,6242,APPROACHING
08:05:55,67,6268,APPROACHING
08:10:09,61D,3310,Less than 2 MIN
08:10:51,61C,3249,APPROACHING
08:11:54,61B,6233,APPROACHING
08:16:35,61A,6350,APPROACHING
08:21:59,61D,6340,Less than 2 MIN
08:22:10,61B,6130,APPROACHING
08:22:32,69,6154,Less than 2 MIN
08:26:12,61C,3308,APPROACHING
08:36:37,67,6141,Less than 2 MIN
08:37:08,61D,6034,APPROACHING
08:40:04,61A,6125,APPROACHING
08:46:32,61B,6349,Less than 2 MIN
08:47:15,61A,6133,Less than 2 MIN
08:49:32,61C,3201,APPROACHING
08:56:03,61D,6038,APPROACHING
08:56:54,61B,6353,APPROACHING
08:59:44,61C,3313,APPROACHING
09:01:41,61A,6031,APPROACHING
09:03:36,61D,6119,APPROACHING
09:10:22,67,6254,APPROACHING
09:13:49,61B,6129,APPROACHING
09:18:44,61A,6250,Less than 2 MIN
09:18:44,61C,3254,APPROACHING
09:23:19,61D,5567,APPROACHING
09:25:45,61B,5566,APPROACHING
09:32:22,61A,6244,APPROACHING
09:40:13,61B,6036,Less than 2 MIN
09:41:36,61D,3252,APPROACHING
09:45:05,61C,3251,APPROACHING
09:48:11,61A,5648,APPROACHING
09:51:19,69,6274,APPROACHING
09:55:19,61D,6344,Less than 2 MIN
09:55:50,61B,6243,APPROACHING
09:56:51,67,6258,APPROACHING
10:00:10,61C,3318,APPROACHING
10:00:10,61A,5815,Less than 2 MIN
10:07:04,61D,3316,APPROACHING
10:10:07,61B,3203,APPROACHING
10:10:38,61C,3306,APPROACHING
10:16:56,69,5937,Less than 2 MIN
10:18:29,61D,3310,APPROACHING
10:22:18,61A,3309,APPROACHING
10:25:17,61B,6233,Less than 2 MIN
10:27:12,61C,3253,APPROACHING
10:38:16,61D,3257,APPROACHING
10:43:29,61B,6350,APPROACHING
10:47:54,61C,3307,APPROACHING
10:57:14,61A,6349,Less than 2 MIN
10:57:14,61D,5927,APPROACHING
10:57:14,67,5938,Less than 2 MIN
11:11:48,61C,3201,APPROACHING
11:13:21,61B,6125,Less than 2 MIN
11:14:34,61A,5563,APPROACHING
11:18:03,61D,3200,APPROACHING
11:19:04,69,6154,APPROACHING
11:23:41,61B,6129,APPROACHING
11:28:51,61C,5294,APPROACHING
11:37:40,61A,6031,APPROACHING
11:43:45,61D,3247,APPROACHING
11:44:05,61B,6244,APPROACHING
11:47:33,67,6140,APPROACHING
11:51:57,61A,6036,Less than 2 MIN
11:52:08,61C,3244,APPROACHING
12:02:36,61B,6121,APPROACHING
12:02:26,61D,3249,APPROACHING
12:12:01,61C,3317,APPROACHING
12:12:11,61A,5931,APPROACHING
12:16:57,61D,6234,APPROACHING
12:28:20,69,5722,APPROACHING
12:32:02,61C,3250,APPROACHING
12:32:02,61B,6242,Less than 2 MIN
12:39:20,61A,6340,Less than 2 MIN
12:40:12,61D,3257,APPROACHING
12:42:06,61B,6334,APPROACHING
12:50:08,67,6155,APPROACHING
12:55:23,61C,3243,APPROACHING
12:55:23,61A,5817,Less than 2 MIN
12:56:56,61D,5927,APPROACHING
13:06:47,61B,6034,APPROACHING
13:08:35,61C,3202,APPROACHING
13:15:32,69,5937,APPROACHING
13:23:45,61D,3200,APPROACHING
13:23:45,61B,6035,Less than 2 MIN
13:35:24,61C,3242,APPROACHING
13:35:45,61A,6038,APPROACHING
13:40:20,61D,3247,APPROACHING
13:46:36,61B,5563,APPROACHING
13:50:13,61C,5554,APPROACHING
13:58:38,61A,6116,Less than 2 MIN
13:59:08,61D,3249,APPROACHING
14:06:40,61B,5541,APPROACHING
14:09:34,61C,3308,APPROACHING
14:14:53,61A,5656,APPROACHING
14:17:25,69,6154,APPROACHING
14:21:40,61D,3252,APPROACHING
14:23:35,61B,6121,APPROACHING
14:37:54,61A,5560,Less than 2 MIN
14:40:07,61C,3305,Less than 2 MIN
14:40:38,61D,3255,APPROACHING
14:42:23,67,5717,APPROACHING
14:52:29,61B,6242,Less than 2 MIN
14:55:43,67,6053,Less than 2 MIN
14:55:54,61C,3206,APPROACHING
14:56:04,61A,5931,APPROACHING
14:58:50,61D,6338,APPROACHING
15:07:13,67,6363,Less than 2 MIN
15:07:23,61B,6340,APPROACHING
15:12:42,61C,3254,APPROACHING
15:18:03,61D,5649,APPROACHING
15:21:57,61A,5929,Less than 2 MIN
15:23:00,69,5716,APPROACHING
15:23:53,61B,6034,APPROACHING
15:29:54,61A,5817,Less than 2 MIN
15:31:07,61C,3203,APPROACHING
15:33:21,61D,3318,APPROACHING
15:38:21,67,6362,Less than 2 MIN
15:40:37,61B,6032,APPROACHING
15:44:03,69,5715,APPROACHING
15:49:02,61C,3313,APPROACHING
15:50:48,61A,6114,Less than 2 MIN
15:50:58,61D,6044,APPROACHING
15:52:42,61B,6248,APPROACHING
16:02:35,61A,6035,Less than 2 MIN
16:04:31,61C,3309,APPROACHING
16:06:04,67,6155,Less than 2 MIN
16:07:58,61D,3307,APPROACHING
16:09:10,61B,6117,APPROACHING
16:11:57,61C,6351,APPROACHING
16:20:08,69,5937,Less than 2 MIN
16:23:02,61D,5649,APPROACHING
16:26:32,61A,6357,APPROACHING
16:31:43,61D,3252,Less than 2 MIN
16:32:24,61B,6116,Less than 2 MIN
16:33:34,61C,3201,APPROACHING
16:35:49,61A,6350,APPROACHING
16:36:20,67,6368,APPROACHING
16:39:49,61B,5656,Less than 2 MIN
16:40:10,61D,5545,APPROACHING
16:41:56,61D,6125,Less than 2 MIN
16:43:19,61C,3312,APPROACHING
16:47:44,61D,3255,APPROACHING
16:48:55,61A,5541,APPROACHING
16:50:49,69,6363,Less than 2 MIN
16:53:01,61D,5557,APPROACHING
