05:23:36,61C,6117,APPROACHING
05:36:00,61B,6120,APPROACHING
05:54:36,61C,3313,APPROACHING
06:00:38,61A,6038,APPROACHING
06:09:01,61D,6121,APPROACHING
06:17:45,61B,5815,APPROACHING
06:23:37,61C,3206,APPROACHING
06:31:51,61A,6118,APPROACHING
06:42:36,61D,3315,APPROACHING
06:51:50,61C,3200,APPROACHING
06:55:33,61B,3207,APPROACHING
07:05:29,61A,5315,APPROACHING
07:08:30,61D,6124,APPROACHING
07:20:16,61B,3205,APPROACHING
07:23:59,61C,3248,APPROACHING
07:27:01,61A,3311,APPROACHING
07:29:42,61D,3256,APPROACHING
07:35:57,61B,5551,Less than 2 MIN
07:38:29,61C,3318,APPROACHING
07:41:21,61A,6120,APPROACHING
07:43:43,61D,3204,APPROACHING
07:52:20,61B,6044,APPROACHING
07:56:13,61C,6117,APPROACHING
07:59:56,61A,5276,APPROACHING
08:03:58,61D,3247,APPROACHING
08:03:58,61B,6038,Less than 2 MIN
08:08:11,61C,5296,APPROACHING
08:14:18,61A,3314,APPROACHING
08:16:00,61D,6033,APPROACHING
08:25:09,61C,3313,Less than 2 MIN
08:26:52,61B,3254,APPROACHING
08:31:58,61A,5815,Less than 2 MIN
08:33:50,61D,5275,APPROACHING
08:38:35,61B,6118,APPROACHING
08:45:11,61C,3317,APPROACHING
08:45:42,61A,5819,APPROACHING
08:55:22,61C,3206,APPROACHING
08:55:42,61D,3315,APPROACHING
09:02:49,61A,3207,APPROACHING
09:03:29,61D,6036,Less than 2 MIN
09:04:40,61B,5315,APPROACHING
09:07:45,61C,6128,APPROACHING
09:14:38,61A,6126,Less than 2 MIN
09:16:29,61D,5923,APPROACHING
09:22:04,61C,3200,APPROACHING
09:25:26,61A,3205,APPROACHING
09:26:47,61B,5552,APPROACHING
09:33:33,61D,3256,APPROACHING
09:34:23,61B,3311,APPROACHING
09:37:35,61C,3202,APPROACHING
09:45:20,61A,5551,APPROACHING
09:52:15,61B,6133,Less than 2 MIN
09:52:25,61D,3204,APPROACHING
09:56:07,61C,3248,APPROACHING
10:03:12,61A,6044,Less than 2 MIN
10:04:32,61D,3247,APPROACHING
10:06:23,61B,5276,Less than 2 MIN
10:07:03,61C,3318,APPROACHING
10:11:46,61A,5570,APPROACHING
10:20:30,61D,6032,APPROACHING
10:27:24,61B,3314,Less than 2 MIN
10:28:34,61C,3203,APPROACHING
10:39:09,61D,6112,Less than 2 MIN
10:40:20,61A,3254,Less than 2 MIN
10:41:10,61B,3252,APPROACHING
10:48:03,61C,3308,APPROACHING
10:57:47,61D,3253,APPROACHING
11:03:50,61B,6133,Less than 2 MIN
11:04:10,61B,5432,APPROACHING
11:06:31,61C,3317,APPROACHING
11:14:14,61A,3306,Less than 2 MIN
11:16:25,61D,3251,APPROACHING
11:28:01,61B,3310,APPROACHING
11:28:51,61C,6034,APPROACHING
11:40:19,61A,5552,Less than 2 MIN
11:40:29,61D,3312,APPROACHING
11:43:51,61B,3315,APPROACHING
11:48:23,61C,6117,APPROACHING
11:54:16,61D,3207,APPROACHING
12:03:00,61B,5285,APPROACHING
12:16:37,61C,3313,APPROACHING
12:17:47,61A,5654,APPROACHING
12:20:18,61D,3250,APPROACHING
12:25:20,61B,3309,APPROACHING
12:31:33,61C,6036,APPROACHING
12:34:34,61A,3206,APPROACHING
12:39:37,61D,6112,APPROACHING
12:47:20,61B,3252,APPROACHING
12:50:32,61C,6126,Less than 2 MIN
12:51:43,61A,5922,APPROACHING
13:02:08,61D,3253,APPROACHING
13:03:08,61B,6133,APPROACHING
13:11:12,61C,3311,APPROACHING
13:11:22,61A,5443,APPROACHING
13:17:45,61D,3251,APPROACHING
13:26:40,61B,3310,APPROACHING
13:36:04,61A,3306,APPROACHING
13:37:04,61C,5546,APPROACHING
13:45:08,61B,3315,Less than 2 MIN
13:45:28,61D,3312,APPROACHING
13:46:28,61C,5267,APPROACHING
13:53:02,61A,6115,APPROACHING
13:58:34,61D,3207,APPROACHING
14:08:08,61B,5285,APPROACHING
14:11:50,61C,3205,APPROACHING
