05:24:40,61C,6033,APPROACHING
05:38:03,61B,6244,APPROACHING
05:56:16,61C,3305,APPROACHING
05:59:36,69,6273,APPROACHING
06:04:27,61A,6114,APPROACHING
06:13:09,61D,6356,APPROACHING
06:16:29,61B,6245,APPROACHING
06:20:40,61C,3313,APPROACHING
06:24:21,67,6363,APPROACHING
06:36:53,61A,6035,APPROACHING
06:46:45,69,6366,APPROACHING
06:56:37,61D,6038,APPROACHING
06:57:47,61B,6344,Less than 2 MIN
06:57:57,67,6272,APPROACHING
07:00:58,61C,3203,APPROACHING
07:16:11,61A,6246,APPROACHING
07:19:52,69,6264,APPROACHING
07:23:13,61B,5643,APPROACHING
07:29:24,61C,3246,APPROACHING
07:31:55,67,6156,Less than 2 MIN
07:33:35,61D,5547,3 MIN
07:33:35,61A,5545,APPROACHING
07:45:17,61D,6348,APPROACHING
07:47:28,61C,3255,APPROACHING
07:48:08,61B,6133,APPROACHING
07:52:09,61A,3317,APPROACHING
08:03:33,61B,3309,APPROACHING
08:03:33,61D,5654,Less than 2 MIN
08:10:14,61A,6244,Less than 2 MIN
08:10:24,61C,6033,APPROACHING
08:18:46,67,6053,APPROACHING
08:32:19,61C,3311,Less than 2 MIN
08:33:29,61B,3257,APPROACHING
08:33:59,61C,3313,APPROACHING
08:38:20,69,5679,Less than 2 MIN
08:40:41,61D,3253,APPROACHING
08:41:41,61A,6355,Less than 2 MIN
08:42:41,61D,5543,Less than 2 MIN
08:45:42,61C,3305,APPROACHING
08:45:42,61B,6114,Less than 2 MIN
08:52:03,67,6266,12 MIN
09:08:56,61D,6111,APPROACHING
09:11:07,61D,6038,19 MIN
09:25:50,67,6059,APPROACHING
09:28:24,61C,3313,APPROACHING
09:30:04,61A,6134,APPROACHING
09:33:54,61A,6344,APPROACHING
09:42:46,61D,3308,APPROACHING
09:43:56,61B,6119,APPROACHING
09:45:47,61B,6246,APPROACHING
10:07:41,67,5373,APPROACHING
10:11:11,61C,3206,APPROACHING
10:16:12,61B,5545,APPROACHING
10:19:03,61A,6133,APPROACHING
10:24:54,69,6264,4 MIN
10:46:48,61C,3206,APPROACHING
10:46:58,61C,3255,APPROACHING
10:48:38,67,6156,APPROACHING
10:51:49,61C,3310,APPROACHING
11:01:41,61B,3257,17 MIN
11:01:41,61B,6035,APPROACHING
11:02:01,61B,6355,17 MIN
11:03:11,61A,6343,Less than 2 MIN
11:04:52,61A,5540,16 MIN
11:05:02,61B,5922,Less than 2 MIN
11:07:42,61C,3243,APPROACHING
11:08:53,61D,6356,APPROACHING
11:26:36,69,5679,APPROACHING
11:30:30,61A,5654,Less than 2 MIN
11:30:50,61C,5644,APPROACHING
11:35:11,61B,6358,APPROACHING
11:36:21,61A,6134,APPROACHING
11:40:22,61D,6111,APPROACHING
11:47:03,67,6138,Less than 2 MIN
11:48:44,61B,5437,APPROACHING
11:48:44,61C,6033,Less than 2 MIN
12:00:26,61B,6038,APPROACHING
12:06:37,61C,6114,APPROACHING
12:08:37,61A,6119,APPROACHING
12:13:08,61A,6124,APPROACHING
12:17:09,61D,6335,APPROACHING
12:21:59,69,5662,APPROACHING
12:28:30,61B,5819,APPROACHING
12:29:41,61C,6233,APPROACHING
12:39:43,61D,6116,Less than 2 MIN
12:40:13,61B,3244,APPROACHING
12:44:54,61A,5567,APPROACHING
12:47:54,61C,6344,Less than 2 MIN
12:48:14,67,6272,APPROACHING
12:53:25,61A,5561,APPROACHING
12:58:36,61D,6356,Less than 2 MIN
13:00:16,61B,6040,APPROACHING
13:13:48,61C,3312,APPROACHING
13:15:38,69,6055,Less than 2 MIN
13:16:38,61A,5540,APPROACHING
13:16:38,61D,6237,Less than 2 MIN
13:23:39,61B,5655,APPROACHING
13:33:31,61A,6346,Less than 2 MIN
13:33:41,61C,3313,APPROACHING
13:35:11,61D,6111,APPROACHING
13:41:42,61B,6338,APPROACHING
13:44:22,67,6151,APPROACHING
13:48:33,61C,6337,APPROACHING
13:52:24,61A,6336,APPROACHING
14:00:25,61D,3254,APPROACHING
14:08:36,61C,3250,APPROACHING
14:15:47,69,5679,APPROACHING
14:20:29,61A,5651,APPROACHING
14:20:39,61B,5818,APPROACHING
