05:21:36,61C,6238,APPROACHING
05:41:34,61B,6043,APPROACHING
05:51:48,61C,6436,APPROACHING
05:56:41,69,6055,APPROACHING
06:08:17,61A,6354,APPROACHING
06:12:09,61D,6348,APPROACHING
06:16:23,61B,6346,Less than 2 MIN
06:18:55,67,6150,APPROACHING
06:22:57,61C,6352,APPROACHING
06:36:15,61A,6351,APPROACHING
06:38:06,69,6361,APPROACHING
06:41:08,61D,6429,APPROACHING
06:49:24,61B,6343,APPROACHING
06:56:38,61C,3315,APPROACHING
07:03:25,67,6259,APPROACHING
07:04:46,61A,6446,APPROACHING
07:15:32,61D,6034,APPROACHING
07:16:23,69,6459,APPROACHING
07:21:36,61B,6341,APPROACHING
07:24:38,61C,3246,APPROACHING
07:29:40,61A,3249,APPROACHING
07:31:31,67,6053,APPROACHING
07:34:35,61B,6123,Less than 2 MIN
07:37:29,61D,3311,APPROACHING
07:40:12,61C,3257,APPROACHING
07:43:04,61A,6442,APPROACHING
07:48:17,61D,6128,APPROACHING
07:50:48,61B,6253,APPROACHING
07:53:40,61C,6238,APPROACHING
08:04:38,61A,6043,Less than 2 MIN
08:06:49,67,5583,Less than 2 MIN
08:08:10,61D,3250,APPROACHING
08:09:41,61B,5559,APPROACHING
08:20:17,61D,6105,Less than 2 MIN
08:21:18,61C,3244,APPROACHING
08:21:18,69,6054,Less than 2 MIN
08:21:38,61A,6120,APPROACHING
08:26:21,61B,6354,APPROACHING
08:26:51,61C,6436,APPROACHING
08:29:43,61A,5652,APPROACHING
08:36:17,67,6160,Less than 2 MIN
08:37:27,61D,6132,APPROACHING
08:41:50,61B,6235,Less than 2 MIN
08:42:01,61C,3307,APPROACHING
08:47:14,61A,6346,APPROACHING
08:50:46,61D,6429,APPROACHING
08:56:30,69,5940,APPROACHING
09:00:43,61C,6352,Less than 2 MIN
09:01:13,61B,6351,APPROACHING
09:04:45,61A,6225,APPROACHING
09:08:58,61D,6244,Less than 2 MIN
09:09:48,67,5666,APPROACHING
09:11:19,61B,6434,APPROACHING
09:14:12,61C,5556,APPROACHING
