05:21:54,61C,6038,APPROACHING
05:37:29,61B,6116,APPROACHING
05:56:34,69,6266,Less than 2 MIN
05:56:34,61C,6120,APPROACHING
06:05:21,61A,6037,APPROACHING
06:07:03,61D,6034,APPROACHING
06:19:30,61B,6346,APPROACHING
06:21:54,67,6268,APPROACHING
06:24:28,61C,6121,APPROACHING
06:34:20,61A,6247,APPROACHING
06:35:41,69,6053,APPROACHING
06:39:58,61D,3248,APPROACHING
06:50:51,61B,6446,APPROACHING
07:02:45,61C,3207,APPROACHING
07:02:55,61A,6347,APPROACHING
07:04:16,67,6255,APPROACHING
07:12:48,61D,5541,APPROACHING
07:15:10,69,6056,APPROACHING
07:19:16,61B,3250,APPROACHING
07:26:27,61C,6354,APPROACHING
07:31:34,67,6154,APPROACHING
07:38:02,61A,3307,APPROACHING
07:38:02,61B,6032,Less than 2 MIN
07:38:12,61D,6033,APPROACHING
07:43:09,61C,3249,APPROACHING
07:49:59,61A,6345,Less than 2 MIN
07:51:42,61D,6343,Less than 2 MIN
07:51:42,61B,6030,APPROACHING
07:53:14,61C,6038,APPROACHING
08:05:02,61A,6116,Less than 2 MIN
08:06:13,67,5586,APPROACHING
08:11:00,61D,5645,APPROACHING
08:13:42,61B,3202,APPROACHING
08:16:05,61A,6233,APPROACHING
08:19:42,61C,3309,APPROACHING
08:21:44,61D,6044,APPROACHING
08:23:37,61C,6120,Less than 2 MIN
08:24:40,61B,6037,APPROACHING
08:28:15,61A,6250,APPROACHING
08:29:36,69,6458,APPROACHING
08:33:31,67,6059,APPROACHING
08:38:26,61B,6248,Less than 2 MIN
08:38:26,61D,6115,APPROACHING
08:43:31,61C,3251,APPROACHING
08:46:19,61D,3248,APPROACHING
08:49:43,61A,6346,APPROACHING
08:54:40,69,5669,APPROACHING
08:56:52,61C,6121,APPROACHING
08:59:46,61A,6429,Less than 2 MIN
09:00:38,61B,6247,APPROACHING
09:03:32,61D,6358,Less than 2 MIN
09:04:44,67,6049,APPROACHING
09:06:05,61B,6353,APPROACHING
09:06:56,61C,6428,APPROACHING
09:13:47,61A,6446,APPROACHING
09:18:12,61D,6431,APPROACHING
09:25:10,61B,6347,Less than 2 MIN
09:26:32,61C,3207,APPROACHING
09:26:32,61A,5656,Less than 2 MIN
09:32:19,61D,3314,APPROACHING
09:33:00,69,6258,APPROACHING
09:33:30,61B,6343,APPROACHING
09:38:02,61C,3310,APPROACHING
09:40:15,61A,3250,APPROACHING
09:46:18,61D,5818,APPROACHING
09:52:37,61C,3318,APPROACHING
09:56:21,61A,6032,APPROACHING
10:01:08,67,6055,APPROACHING
10:06:17,61B,3307,APPROACHING
10:06:27,61D,3246,APPROACHING
10:06:37,61B,6345,APPROACHING
10:10:05,61C,3249,APPROACHING
10:15:01,61D,5559,APPROACHING
10:24:37,69,6266,APPROACHING
10:30:12,61B,3202,APPROACHING
10:32:35,61C,6035,APPROACHING
10:39:24,61D,6341,APPROACHING
10:44:51,61B,6233,APPROACHING
10:47:34,61A,5548,APPROACHING
10:51:43,67,6053,APPROACHING
10:52:34,61A,6248,APPROACHING
10:58:31,61C,6445,APPROACHING
10:58:31,61D,6447,Less than 2 MIN
11:12:25,61B,6250,Less than 2 MIN
11:13:06,61C,3251,APPROACHING
11:14:29,61A,6043,APPROACHING
11:18:45,69,6458,Less than 2 MIN
11:19:17,61D,6337,APPROACHING
11:22:33,61B,6353,APPROACHING
11:33:06,61C,5819,APPROACHING
11:33:16,61A,6429,APPROACHING
11:38:33,61D,3252,APPROACHING
11:44:41,67,6257,APPROACHING
11:47:55,61C,6116,Less than 2 MIN
11:49:18,61B,5656,APPROACHING
12:10:56,61B,6115,Less than 2 MIN
12:11:06,61D,3245,APPROACHING
12:18:47,61A,6130,Less than 2 MIN
12:19:59,61C,3203,APPROACHING
12:20:09,61D,6338,APPROACHING
12:25:06,69,5669,APPROACHING
12:38:04,61C,6346,Less than 2 MIN
12:40:57,61D,6341,Less than 2 MIN
12:41:08,61B,5644,Less than 2 MIN
12:42:40,61A,5549,APPROACHING
12:44:33,67,6255,APPROACHING
12:51:23,61B,3254,APPROACHING
12:56:18,61C,3309,APPROACHING
13:01:34,61A,5820,APPROACHING
13:01:34,61D,6447,Less than 2 MIN
13:05:12,61B,6117,APPROACHING
13:12:54,69,5822,APPROACHING
13:16:48,61C,3205,APPROACHING
13:19:24,61A,5548,APPROACHING
13:26:52,61B,5652,APPROACHING
13:33:20,61D,6337,Less than 2 MIN
13:34:42,61C,3248,APPROACHING
13:35:12,61D,3252,APPROACHING
13:39:17,61A,6121,APPROACHING
13:44:03,67,6452,APPROACHING
13:51:12,61B,6043,Less than 2 MIN
13:51:33,61C,5615,APPROACHING
14:01:18,61A,6247,Less than 2 MIN
14:02:51,61D,3245,APPROACHING
14:04:43,69,6266,Less than 2 MIN
14:05:14,61C,6245,APPROACHING
14:14:59,61B,6339,APPROACHING
14:24:52,61A,6446,Less than 2 MIN
14:26:05,61D,6042,APPROACHING
14:26:57,67,6449,Less than 2 MIN
14:27:58,61B,6115,APPROACHING
14:34:23,61C,3243,APPROACHING
14:36:35,69,6458,APPROACHING
14:46:40,61A,5645,APPROACHING
14:48:42,67,6060,APPROACHING
14:51:05,61B,5644,APPROACHING
14:53:29,61C,3313,APPROACHING
14:56:52,61D,5921,Less than 2 MIN
14:56:52,61A,6130,Less than 2 MIN
14:58:34,61D,5815,APPROACHING
15:05:02,67,6265,APPROACHING
15:12:51,61B,5549,Less than 2 MIN
15:13:52,61C,3311,APPROACHING
15:19:19,61D,6122,Less than 2 MIN
15:19:39,69,5525,APPROACHING
15:20:30,61A,6433,APPROACHING
15:23:25,61B,6117,APPROACHING
15:35:08,61C,3204,APPROACHING
15:36:20,61A,6434,Less than 2 MIN
15:36:40,61A,5564,APPROACHING
15:39:34,61B,5931,Less than 2 MIN
15:40:07,61D,5816,APPROACHING
15:41:59,61C,3255,APPROACHING
15:45:02,61A,5928,APPROACHING
15:52:43,61D,6248,Less than 2 MIN
15:52:58,69,5620,APPROACHING
15:53:49,61B,6040,APPROACHING
16:07:46,61C,3314,APPROACHING
16:08:27,61A,5652,APPROACHING
16:09:59,61D,5819,APPROACHING
16:11:20,67,6255,APPROACHING
16:17:48,61B,5656,Less than 2 MIN
16:18:21,61C,3244,APPROACHING
16:19:52,69,5822,APPROACHING
16:25:09,61D,6122,APPROACHING
16:31:28,61A,6129,APPROACHING
16:34:42,61B,6247,APPROACHING
16:36:24,61A,6251,APPROACHING
16:37:05,67,6469,APPROACHING
16:38:36,61C,3306,Less than 2 MIN
16:38:36,61D,3205,APPROACHING
16:39:47,61D,6042,APPROACHING
16:41:09,61D,6237,APPROACHING
16:43:01,61B,6446,APPROACHING
16:46:56,61A,6339,APPROACHING
16:49:32,69,5942,APPROACHING
16:56:41,61C,3250,APPROACHING
16:56:51,61B,6346,Less than 2 MIN
16:58:03,61D,6334,APPROACHING
16:58:14,67,6359,APPROACHING
17:04:54,61D,5921,Less than 2 MIN
17:04:54,61C,3242,APPROACHING
17:05:04,61A,6342,Less than 2 MIN
17:06:25,61D,6122,APPROACHING
17:08:38,61D,6338,APPROACHING
17:09:29,67,6452,Less than 2 MIN
17:11:22,61B,5645,APPROACHING
17:16:49,61A,6351,Less than 2 MIN
17:16:49,61C,3307,APPROACHING
17:24:39,61D,5815,APPROACHING
17:27:02,69,6266,Less than 2 MIN
17:27:13,61B,5930,Less than 2 MIN
17:28:17,61D,3205,APPROACHING
17:33:25,61C,3206,APPROACHING
17:34:47,61D,6134,APPROACHING
17:39:44,61D,6334,Less than 2 MIN
17:41:47,61C,3251,APPROACHING
17:43:20,61A,6356,Less than 2 MIN
