05:22:24,61C,6238,APPROACHING
05:38:52,61B,6342,APPROACHING
05:53:49,61C,6439,APPROACHING
05:58:12,69,6274,APPROACHING
06:04:46,61A,6128,APPROACHING
06:11:00,61D,6250,APPROACHING
06:18:26,61B,6448,APPROACHING
06:21:38,61C,6355,Less than 2 MIN
06:22:28,67,6269,APPROACHING
06:30:13,61A,6129,APPROACHING
06:34:46,69,6137,APPROACHING
06:38:29,61D,6251,APPROACHING
06:52:58,61B,6112,APPROACHING
07:00:23,61C,3207,APPROACHING
07:03:35,61A,6339,APPROACHING
07:06:57,67,6151,APPROACHING
07:11:41,61D,6243,APPROACHING
07:18:07,69,6275,APPROACHING
07:18:17,61B,6433,APPROACHING
07:25:22,61C,6347,Less than 2 MIN
07:26:43,61A,6244,APPROACHING
07:31:36,67,6142,Less than 2 MIN
07:33:17,61D,5653,APPROACHING
07:38:00,61B,3317,Less than 2 MIN
07:39:41,61C,3255,APPROACHING
07:42:03,61A,3243,APPROACHING
07:50:10,61D,5818,APPROACHING
07:51:51,61B,5932,APPROACHING
07:54:53,61C,6238,APPROACHING
07:57:35,61A,6342,APPROACHING
08:01:38,61D,5816,APPROACHING
08:08:02,61B,3246,APPROACHING
08:11:36,67,6059,Less than 2 MIN
08:13:48,61C,3249,APPROACHING
08:18:51,69,6367,APPROACHING
08:23:44,61D,6113,Less than 2 MIN
08:23:44,61A,3307,APPROACHING
08:28:07,61C,6439,Less than 2 MIN
08:28:27,61B,6128,APPROACHING
08:34:42,67,6257,APPROACHING
08:36:54,61A,5819,APPROACHING
08:41:57,61D,6237,Less than 2 MIN
08:42:07,61C,3202,APPROACHING
08:44:59,61B,6335,APPROACHING
08:46:20,61A,6448,APPROACHING
08:54:46,61D,6251,APPROACHING
08:58:49,61B,6129,APPROACHING
08:59:39,61C,6355,Less than 2 MIN
09:00:00,69,6271,APPROACHING
09:04:54,61A,6445,Less than 2 MIN
09:06:14,61D,6119,APPROACHING
09:08:16,61B,6357,APPROACHING
09:15:12,61C,3312,APPROACHING
09:15:22,67,6256,Less than 2 MIN
09:16:22,61A,6112,APPROACHING
09:18:34,61D,6344,Less than 2 MIN
09:20:26,61B,6339,APPROACHING
09:28:52,61C,3207,APPROACHING
09:36:38,69,6459,Less than 2 MIN
09:36:48,61A,5648,APPROACHING
09:43:53,61D,3245,APPROACHING
09:44:53,61C,3257,APPROACHING
09:45:34,61B,6435,APPROACHING
09:48:56,61D,5659,APPROACHING
09:49:57,61B,6244,APPROACHING
09:53:50,61C,3305,APPROACHING
10:00:15,67,6368,Less than 2 MIN
10:01:46,61A,3317,APPROACHING
10:03:30,61D,3306,APPROACHING
10:12:16,61B,3243,APPROACHING
10:16:59,61C,3255,APPROACHING
10:18:40,61D,5619,APPROACHING
10:27:16,61B,3246,APPROACHING
10:31:29,61C,3244,APPROACHING
10:38:24,69,6274,APPROACHING
10:43:18,61B,3307,APPROACHING
10:44:39,61D,6040,APPROACHING
10:48:22,67,6137,APPROACHING
10:51:54,61A,5541,APPROACHING
10:53:45,61C,6240,APPROACHING
10:57:08,61A,6335,APPROACHING
10:57:08,61D,6337,Less than 2 MIN
11:03:45,61B,5819,APPROACHING
11:12:54,61C,3202,APPROACHING
11:15:16,61A,6043,APPROACHING
11:18:39,61D,6346,APPROACHING
11:23:42,61B,6357,APPROACHING
11:26:44,69,6367,APPROACHING
11:36:30,61C,5520,APPROACHING
11:36:51,61A,6445,APPROACHING
11:40:22,61D,3251,APPROACHING
11:51:39,61B,5648,APPROACHING
11:52:09,61C,6342,APPROACHING
11:54:51,61A,6435,Less than 2 MIN
11:55:31,67,5583,APPROACHING
12:22:02,69,6271,APPROACHING
12:30:19,61B,6120,Less than 2 MIN
12:32:00,61A,6034,Less than 2 MIN
12:32:40,61D,3200,APPROACHING
12:34:21,61C,3242,APPROACHING
12:34:52,61D,6248,APPROACHING
