05:21:51,61C,6351,APPROACHING
05:39:18,61B,6436,APPROACHING
05:53:55,61C,6350,Less than 2 MIN
05:54:46,69,6265,APPROACHING
06:04:21,61A,6037,APPROACHING
06:07:33,61D,6441,APPROACHING
06:17:10,61B,6358,APPROACHING
06:24:14,67,6460,APPROACHING
06:27:36,61C,6042,APPROACHING
06:33:40,61A,5820,APPROACHING
06:34:31,69,6054,APPROACHING
06:38:23,61D,3200,APPROACHING
06:53:41,61B,3205,APPROACHING
06:58:23,61C,3256,APPROACHING
06:58:23,67,6270,Less than 2 MIN
07:12:32,61D,6242,Less than 2 MIN
07:12:42,61A,3245,APPROACHING
07:14:03,69,5668,APPROACHING
07:21:07,61B,5927,APPROACHING
07:26:21,61C,5541,APPROACHING
07:28:02,61A,6443,APPROACHING
07:33:18,61D,3317,APPROACHING
07:33:28,67,6049,APPROACHING
07:38:21,61B,6448,Less than 2 MIN
07:41:24,61C,3313,APPROACHING
07:43:45,61A,6116,APPROACHING
07:46:57,61D,6036,APPROACHING
07:52:01,61B,6343,APPROACHING
07:58:45,61C,6351,APPROACHING
07:58:55,61A,6436,APPROACHING
08:01:37,67,6272,APPROACHING
08:05:20,61D,3201,APPROACHING
08:08:11,61C,6244,APPROACHING
08:08:32,61B,6250,APPROACHING
08:13:56,61A,6238,APPROACHING
08:19:30,69,6160,APPROACHING
08:22:22,61D,6243,Less than 2 MIN
08:23:02,61B,6037,APPROACHING
08:23:53,61C,6350,APPROACHING
08:33:09,61A,6040,Less than 2 MIN
08:33:39,61D,6247,Less than 2 MIN
08:35:40,67,5665,APPROACHING
08:36:10,61B,6439,APPROACHING
08:44:15,61A,6358,APPROACHING
08:49:42,61C,3206,Less than 2 MIN
08:50:12,69,6461,Less than 2 MIN
08:51:53,61D,3200,APPROACHING
08:53:45,61B,5820,APPROACHING
08:55:26,61C,6042,APPROACHING
09:03:31,67,6449,Less than 2 MIN
09:05:02,61A,3308,APPROACHING
09:12:06,61B,6035,Less than 2 MIN
09:13:07,61D,6340,Less than 2 MIN
09:13:07,61C,5816,Less than 2 MIN
09:15:18,61A,3205,APPROACHING
09:18:41,61D,6355,APPROACHING
09:18:41,61D,3254,10 MIN
09:23:54,61C,3256,Less than 2 MIN
09:24:04,61B,3245,APPROACHING
09:27:17,61A,5646,APPROACHING
09:37:23,61B,5614,Less than 2 MIN
09:37:43,69,6264,Less than 2 MIN
09:38:23,61C,3247,APPROACHING
09:41:05,61A,5927,APPROACHING
09:46:18,61D,3317,APPROACHING
09:53:33,61B,6443,APPROACHING
09:56:55,61C,3244,APPROACHING
09:57:05,67,6257,APPROACHING
10:00:07,61A,6448,Less than 2 MIN
10:01:38,61D,3309,APPROACHING
10:09:33,61C,3313,APPROACHING
10:09:43,61B,6116,APPROACHING
10:10:54,61A,6343,APPROACHING
10:24:02,61D,5562,APPROACHING
10:26:53,69,6260,APPROACHING
10:28:04,61B,6246,14 MIN
10:37:40,61B,6250,Less than 2 MIN
10:39:41,61C,3307,Less than 2 MIN
10:40:21,61D,3204,APPROACHING
10:42:13,61A,5817,APPROACHING
10:47:56,61B,6238,APPROACHING
