05:46:17,61B,6042,APPROACHING
06:15:23,61A,6441,APPROACHING
06:31:23,61B,6242,APPROACHING
06:49:23,61C,6123,APPROACHING
07:03:46,61A,6529,APPROACHING
07:18:21,61B,6357,APPROACHING
07:26:10,61C,6253,APPROACHING
07:39:15,61A,6042,APPROACHING
07:49:37,61D,6126,APPROACHING
08:08:14,61B,6338,APPROACHING
08:15:30,61C,6235,APPROACHING
08:16:20,67,6449,APPROACHING
08:23:31,61A,6441,APPROACHING
08:35:35,61D,6250,APPROACHING
08:50:07,61B,6447,APPROACHING
09:13:11,61C,3254,APPROACHING
09:13:21,61A,6043,APPROACHING
09:16:09,67,6542,APPROACHING
09:18:44,61D,6030,APPROACHING
09:31:04,61B,6534,APPROACHING
09:43:08,61C,6253,APPROACHING
09:54:48,61A,6236,APPROACHING
10:10:36,61D,6338,APPROACHING
10:14:12,67,6465,APPROACHING
10:25:05,61B,6122,APPROACHING
10:25:45,61C,6235,APPROACHING
10:32:57,61A,6529,APPROACHING
10:45:02,61D,6447,Less than 2 MIN
10:45:12,61B,6252,APPROACHING
10:54:04,61C,3257,APPROACHING
11:06:03,61A,6245,APPROACHING
11:13:25,61D,6126,APPROACHING
11:17:30,61B,6043,APPROACHING
11:20:03,67,6542,APPROACHING
11:36:28,61A,6114,APPROACHING
11:36:48,61C,3254,APPROACHING
11:38:59,61D,6526,APPROACHING
11:48:12,61B,6534,APPROACHING
11:57:58,61C,6524,APPROACHING
12:14:19,61D,6042,APPROACHING
12:20:55,61B,6236,APPROACHING
12:21:08,67,6465,APPROACHING
12:28:38,61C,6030,APPROACHING
12:40:56,61A,6122,APPROACHING
12:41:47,61D,6439,APPROACHING
12:54:09,61B,6529,Less than 2 MIN
12:56:42,61C,6357,APPROACHING
13:19:34,61A,6252,APPROACHING
13:19:44,61D,6441,APPROACHING
13:26:24,67,6462,APPROACHING
13:34:38,61B,6245,APPROACHING
13:37:25,61C,3257,APPROACHING
13:49:34,61A,6445,Less than 2 MIN
13:49:45,61B,6114,APPROACHING
13:56:33,61D,3200,APPROACHING
14:00:17,61C,6235,APPROACHING
14:10:34,61A,6438,APPROACHING
14:21:12,61D,6353,APPROACHING
14:40:27,67,6451,APPROACHING
14:46:32,61A,6358,Less than 2 MIN
14:46:42,61C,6532,Less than 2 MIN
14:46:42,61D,6113,APPROACHING
14:55:24,61B,6120,APPROACHING
15:00:05,61C,3254,APPROACHING
15:10:24,61A,6342,Less than 2 MIN
15:12:05,61D,6133,APPROACHING
15:22:34,61B,6447,APPROACHING
15:28:51,67,6462,APPROACHING
15:34:36,61C,3317,APPROACHING
15:35:47,61A,6443,APPROACHING
15:58:26,61B,6445,Less than 2 MIN
15:59:39,61D,3200,APPROACHING
16:08:01,61A,6435,Less than 2 MIN
16:09:13,61C,6042,APPROACHING
16:20:37,61B,6438,APPROACHING
16:20:58,61D,6534,APPROACHING
16:37:39,61C,3314,APPROACHING
16:39:10,61A,6242,APPROACHING
16:39:51,61D,6252,APPROACHING
16:46:25,67,6451,APPROACHING
16:53:57,61B,6358,APPROACHING
16:57:11,61C,6440,APPROACHING
17:09:06,61A,6120,APPROACHING
17:14:58,61D,6240,APPROACHING
17:19:17,61B,6342,APPROACHING
17:31:33,61C,3257,APPROACHING
17:34:06,61A,6447,APPROACHING
17:48:05,67,6462,APPROACHING
17:50:59,61B,6116,APPROACHING
17:52:33,61D,6532,APPROACHING
18:01:37,61C,6524,APPROACHING
18:08:59,61A,6443,APPROACHING
18:13:35,61D,6043,APPROACHING
18:19:11,61B,6435,APPROACHING
18:24:09,61C,6030,APPROACHING
18:24:49,67,6365,19 MIN
18:40:36,61D,6252,APPROACHING
18:49:39,67,6365,APPROACHING
18:51:41,61B,6354,APPROACHING
18:56:38,61C,3314,APPROACHING
19:14:57,61A,6242,APPROACHING
19:19:02,61B,6356,APPROACHING
19:22:06,61D,6534,APPROACHING
19:27:04,61C,6042,APPROACHING
19:36:02,61A,6243,APPROACHING
19:47:54,67,6462,Less than 2 MIN
19:49:35,61D,6446,Less than 2 MIN
19:50:37,61B,6116,APPROACHING
20:00:00,61C,3257,APPROACHING
20:09:18,61A,6433,APPROACHING
20:09:49,61D,6438,APPROACHING
20:23:56,61B,6121,APPROACHING
20:31:45,61C,6524,APPROACHING
20:35:30,61A,6112,APPROACHING
20:40:16,61D,6336,APPROACHING
20:58:22,61C,6030,APPROACHING
20:59:54,67,6365,APPROACHING
21:12:25,61A,6354,APPROACHING
21:27:02,61D,6446,APPROACHING
21:32:49,61B,6243,APPROACHING
21:41:59,61C,6042,APPROACHING
22:01:28,61A,6126,APPROACHING
22:05:53,61D,6439,APPROACHING
22:20:53,61B,6433,APPROACHING
22:34:28,61C,6242,APPROACHING
22:41:45,61A,6532,APPROACHING
22:53:18,61D,6444,APPROACHING
23:01:25,61B,6233,APPROACHING
23:18:15,61C,6345,APPROACHING
23:33:18,61A,6127,APPROACHING
23:38:36,61D,6134,APPROACHING
23:44:06,61B,6126,APPROACHING
00:17:06,61A,6133,APPROACHING
00:30:01,61B,6532,APPROACHING
00:43:20,61C,6529,APPROACHING
