05:22:06,61C,6353,APPROACHING
05:35:18,61B,6246,APPROACHING
05:50:53,61C,6434,APPROACHING
05:59:04,69,6143,APPROACHING
06:04:55,61A,6120,APPROACHING
06:09:05,61D,5816,APPROACHING
06:13:56,61B,6358,APPROACHING
06:19:28,67,6048,APPROACHING
06:25:29,61C,6436,APPROACHING
06:31:10,61A,6437,APPROACHING
06:35:00,69,6159,APPROACHING
06:39:11,61D,3306,APPROACHING
06:39:31,61B,3254,6 MIN
06:53:56,61C,3244,APPROACHING
06:57:10,67,6362,APPROACHING
07:00:51,61A,3310,APPROACHING
07:09:55,61D,6441,APPROACHING
07:14:36,69,6255,APPROACHING
07:21:28,61B,3311,APPROACHING
07:23:19,61C,6044,APPROACHING
07:26:29,61A,3252,APPROACHING
07:31:30,61D,3255,APPROACHING
07:31:30,67,6046,Less than 2 MIN
07:37:51,61C,3243,APPROACHING
07:43:32,61A,5820,APPROACHING
07:45:02,61D,6118,APPROACHING
07:49:54,61B,6132,APPROACHING
07:53:34,61C,6353,Less than 2 MIN
07:54:45,61A,6246,APPROACHING
08:01:59,61D,3256,APPROACHING
08:03:29,67,6259,Less than 2 MIN
08:04:20,61B,5561,APPROACHING
08:08:00,61C,6034,APPROACHING
08:10:51,61A,6346,APPROACHING
08:15:42,69,6054,APPROACHING
08:16:12,61D,6126,APPROACHING
08:22:36,61B,6120,APPROACHING
08:24:37,61C,6434,APPROACHING
08:28:28,61A,6348,APPROACHING
08:30:58,67,5677,APPROACHING
08:31:58,61D,6252,APPROACHING
08:34:19,61B,6345,APPROACHING
08:38:40,61C,3245,APPROACHING
08:38:40,61A,6358,Less than 2 MIN
08:46:51,61D,3306,APPROACHING
08:50:45,61B,6437,APPROACHING
08:52:55,69,5587,APPROACHING
08:53:05,61C,6436,APPROACHING
08:59:40,61A,3201,APPROACHING
09:02:00,61D,6133,APPROACHING
09:02:00,67,6359,Less than 2 MIN
09:05:31,61B,6343,APPROACHING
09:08:42,61A,3254,APPROACHING
09:10:22,61C,6247,APPROACHING
09:16:03,61D,6041,APPROACHING
09:19:15,61B,3310,APPROACHING
09:20:55,61C,3244,APPROACHING
09:26:47,61A,5567,Less than 2 MIN
09:27:57,61D,3248,APPROACHING
09:32:58,61B,5929,APPROACHING
09:37:59,61C,3247,APPROACHING
09:40:00,69,5822,Less than 2 MIN
09:40:00,61A,3311,APPROACHING
09:44:11,61D,3255,APPROACHING
09:48:04,61B,3252,APPROACHING
09:56:06,61C,3313,APPROACHING
09:57:27,67,6368,Less than 2 MIN
09:58:17,61D,3250,APPROACHING
10:03:31,61B,5820,Less than 2 MIN
10:04:31,61C,3243,APPROACHING
10:11:26,61A,6132,APPROACHING
10:15:16,61D,6114,APPROACHING
10:19:18,61B,5561,APPROACHING
10:21:18,69,6138,APPROACHING
10:26:32,61C,3253,APPROACHING
10:33:03,61A,6442,APPROACHING
10:36:44,61D,3317,APPROACHING
10:39:55,61B,6346,APPROACHING
10:46:26,61C,3315,APPROACHING
10:48:07,67,6046,APPROACHING
10:50:48,61A,6345,APPROACHING
11:00:50,61D,3312,APPROACHING
11:01:00,61B,6348,APPROACHING
11:06:44,61C,3245,APPROACHING
11:13:45,61A,3248,APPROACHING
11:16:15,69,6054,APPROACHING
11:19:46,61D,3251,APPROACHING
11:22:57,61B,6343,APPROACHING
11:29:48,61C,5650,APPROACHING
11:32:59,61A,3201,APPROACHING
11:36:39,61D,3314,APPROACHING
11:41:40,67,5944,APPROACHING
11:45:02,61B,5567,APPROACHING
11:46:12,61C,6353,APPROACHING
11:49:33,61A,5929,APPROACHING
11:56:44,61D,3242,APPROACHING
12:04:45,61B,5654,APPROACHING
12:09:56,69,6367,APPROACHING
12:11:59,61A,6356,APPROACHING
12:17:00,61D,6437,APPROACHING
12:24:01,61B,6127,APPROACHING
12:26:42,61C,3306,APPROACHING
12:31:54,61A,6429,APPROACHING
12:35:54,61D,3317,APPROACHING
12:40:45,67,6362,APPROACHING
12:44:36,61B,6440,Less than 2 MIN
12:44:36,61C,3309,APPROACHING
12:55:11,61A,6347,APPROACHING
13:02:35,61D,3312,APPROACHING
13:03:15,69,6360,APPROACHING
13:06:25,61B,6039,APPROACHING
13:09:36,61C,6358,APPROACHING
13:16:31,61A,6115,APPROACHING
13:22:01,61D,3251,APPROACHING
13:22:01,61B,6432,Less than 2 MIN
13:28:26,61C,3200,APPROACHING
13:32:16,61A,6238,APPROACHING
13:38:12,67,6272,APPROACHING
13:43:02,61D,3314,Less than 2 MIN
13:43:12,61B,3248,APPROACHING
13:44:43,61C,6434,APPROACHING
13:50:54,61A,6339,APPROACHING
13:55:08,61D,3242,APPROACHING
13:55:48,69,6138,APPROACHING
13:59:49,61B,6355,APPROACHING
14:07:06,61C,3255,APPROACHING
14:20:04,61D,3307,APPROACHING
14:20:24,61A,5559,APPROACHING
14:20:44,67,6360,APPROACHING
14:25:56,61B,5654,APPROACHING
14:27:36,61C,5818,APPROACHING
14:33:10,69,5622,APPROACHING
14:33:20,61A,5925,APPROACHING
14:36:44,61D,3308,APPROACHING
14:43:48,61B,6127,APPROACHING
14:48:29,67,6450,Less than 2 MIN
14:48:39,61C,3244,APPROACHING
14:53:50,61A,6356,APPROACHING
15:01:14,61D,3257,APPROACHING
15:06:25,61B,6429,Less than 2 MIN
15:06:45,67,5668,APPROACHING
15:07:55,61C,6122,17 MIN
15:10:45,61C,3310,APPROACHING
15:12:46,61A,5655,APPROACHING
15:19:51,69,6259,APPROACHING
15:21:31,61B,6039,APPROACHING
15:26:25,61A,6347,APPROACHING
15:32:46,67,6048,APPROACHING
15:35:07,61D,3252,APPROACHING
15:38:28,61B,5561,APPROACHING
15:43:09,61C,6119,APPROACHING
15:43:09,61A,6126,Less than 2 MIN
15:51:21,61B,6238,Less than 2 MIN
15:51:51,61D,3313,APPROACHING
15:57:12,61A,6432,Less than 2 MIN
15:57:22,69,5575,APPROACHING
15:57:32,61C,5820,APPROACHING
16:00:32,61D,3246,APPROACHING
16:01:32,67,6362,APPROACHING
16:05:13,61B,6115,APPROACHING
16:15:33,61C,6125,Less than 2 MIN
16:16:33,69,6058,APPROACHING
16:24:33,61D,3307,APPROACHING
16:28:34,61B,6339,Less than 2 MIN
16:30:35,61A,6035,APPROACHING
16:32:55,61D,3243,APPROACHING
16:36:16,61B,5559,Less than 2 MIN
16:38:06,61D,3254,APPROACHING
16:39:46,67,6151,Less than 2 MIN
16:40:16,61C,5542,APPROACHING
16:42:27,61A,6355,APPROACHING
