05:21:44,61C,6334,APPROACHING
05:39:55,61B,6132,APPROACHING
05:55:27,61C,6031,APPROACHING
06:07:18,61B,6033,APPROACHING
06:22:20,61C,6351,APPROACHING
06:34:41,61A,6249,APPROACHING
06:48:03,61B,5815,APPROACHING
06:53:53,61C,6250,APPROACHING
07:00:54,61A,6127,APPROACHING
07:16:06,67,6363,Less than 2 MIN
07:17:06,61B,6039,APPROACHING
07:23:47,61C,6334,APPROACHING
07:34:39,61A,6112,APPROACHING
07:40:50,61D,6246,APPROACHING
07:48:51,61B,6132,APPROACHING
07:58:42,61C,6031,APPROACHING
08:00:22,61A,6121,APPROACHING
08:08:33,61D,6349,APPROACHING
08:15:54,67,6150,Less than 2 MIN
08:16:54,61B,6033,APPROACHING
08:23:45,61C,6351,APPROACHING
08:32:56,61A,6239,APPROACHING
08:42:07,61D,6130,APPROACHING
08:47:50,61B,6249,APPROACHING
08:53:00,61C,6250,APPROACHING
09:03:52,61A,5815,APPROACHING
09:06:33,61D,6251,APPROACHING
09:14:14,67,6363,APPROACHING
09:17:24,61B,6039,APPROACHING
09:31:36,61A,6122,APPROACHING
09:40:27,61D,6246,APPROACHING
09:46:29,61B,6112,APPROACHING
09:55:50,61C,3206,APPROACHING
10:04:12,61A,6111,APPROACHING
10:09:23,61D,6244,APPROACHING
10:16:44,67,6150,Less than 2 MIN
10:18:14,61B,5926,APPROACHING
10:25:45,61C,6345,APPROACHING
10:32:26,61A,6121,APPROACHING
10:39:37,61D,6130,APPROACHING
10:47:39,61B,6239,APPROACHING
10:56:40,61C,5818,APPROACHING
11:01:10,61A,6233,APPROACHING
11:09:11,61D,6044,APPROACHING
11:13:31,67,6048,APPROACHING
11:16:42,61B,6356,APPROACHING
11:28:13,61C,3246,APPROACHING
11:35:14,61A,6129,APPROACHING
11:40:24,61D,3204,APPROACHING
11:47:45,61B,6122,APPROACHING
12:06:11,61A,6123,APPROACHING
12:09:41,61D,6250,APPROACHING
12:16:02,67,6275,APPROACHING
12:19:22,61B,6111,APPROACHING
12:21:13,61C,6245,APPROACHING
12:29:44,61A,6125,APPROACHING
12:34:44,61D,6031,APPROACHING
12:40:55,61B,6246,APPROACHING
12:43:05,61C,6355,APPROACHING
12:47:36,61A,5926,APPROACHING
12:52:06,61D,6134,APPROACHING
12:58:07,61B,6127,APPROACHING
13:06:01,61C,6345,APPROACHING
13:07:41,61A,5558,APPROACHING
13:14:22,61D,3200,APPROACHING
13:18:12,61B,6233,APPROACHING
13:22:53,61C,5818,APPROACHING
13:28:14,67,6048,APPROACHING
13:31:04,61A,6034,APPROACHING
13:34:15,61D,3314,APPROACHING
13:42:36,61B,6239,APPROACHING
13:43:26,61C,6241,APPROACHING
13:51:07,61A,6356,APPROACHING
13:56:38,61D,6130,Less than 2 MIN
13:57:38,61B,6124,APPROACHING
14:04:50,61C,3309,APPROACHING
