05:22:23,61C,6337,APPROACHING
05:38:05,61B,6116,APPROACHING
05:54:36,61C,3256,APPROACHING
06:01:19,69,6271,APPROACHING
06:10:00,61A,6251,APPROACHING
06:11:10,61D,6041,APPROACHING
06:16:20,61B,6351,APPROACHING
06:21:41,61C,3307,APPROACHING
06:22:01,67,6254,APPROACHING
06:31:52,61A,6253,APPROACHING
06:39:23,61D,6114,APPROACHING
06:42:33,69,6136,APPROACHING
06:51:34,61B,5616,APPROACHING
06:57:55,67,6048,Less than 2 MIN
06:59:55,61C,3253,APPROACHING
07:03:45,61A,3312,APPROACHING
07:12:26,61D,5925,APPROACHING
07:15:47,69,6360,APPROACHING
07:21:38,61B,5818,APPROACHING
07:30:19,61C,3305,APPROACHING
07:30:49,61A,5926,Less than 2 MIN
07:31:00,61D,5618,APPROACHING
07:31:00,67,6052,Less than 2 MIN
07:38:20,61B,6354,Less than 2 MIN
07:40:41,61C,3242,APPROACHING
07:41:51,61A,3308,APPROACHING
07:51:42,61D,5565,Less than 2 MIN
07:54:03,61B,3252,APPROACHING
07:54:43,61C,6337,APPROACHING
07:58:43,61A,6116,APPROACHING
08:01:14,67,6138,APPROACHING
08:09:15,61D,3250,APPROACHING
08:12:05,61C,3311,APPROACHING
08:14:15,61B,3313,APPROACHING
08:16:06,61A,5815,APPROACHING
08:20:19,69,6045,APPROACHING
08:20:29,61D,6130,APPROACHING
08:25:20,61B,6251,APPROACHING
08:29:50,61A,6344,Less than 2 MIN
08:31:51,61C,3256,APPROACHING
08:33:31,67,6046,APPROACHING
08:38:32,61B,6042,Less than 2 MIN
08:38:32,61D,5932,APPROACHING
08:44:23,61A,6351,APPROACHING
08:48:43,61C,3201,APPROACHING
08:48:43,61D,6114,Less than 2 MIN
08:50:23,61B,6253,APPROACHING
08:53:24,61C,3307,APPROACHING
08:58:44,67,6263,APPROACHING
09:05:26,61A,6112,APPROACHING
09:10:06,61D,6350,APPROACHING
09:15:17,61A,5616,APPROACHING
09:15:47,61B,6035,APPROACHING
09:15:57,61C,6233,APPROACHING
09:21:28,61D,5558,Less than 2 MIN
09:23:19,61C,3253,APPROACHING
09:29:30,61A,5619,APPROACHING
09:35:02,61B,3312,APPROACHING
09:35:12,61B,6335,Less than 2 MIN
09:36:42,69,6136,Less than 2 MIN
09:37:02,61D,3316,APPROACHING
09:39:43,61C,3315,APPROACHING
09:44:53,61D,5618,APPROACHING
09:50:34,61A,5818,Less than 2 MIN
09:52:14,61C,3306,APPROACHING
09:52:14,61B,5926,Less than 2 MIN
09:55:25,67,6257,APPROACHING
09:58:15,61A,6354,APPROACHING
10:02:36,61D,3206,APPROACHING
10:04:36,61C,3242,APPROACHING
10:04:46,61B,3308,APPROACHING
10:18:29,69,6149,Less than 2 MIN
10:18:59,61A,3252,Less than 2 MIN
10:19:39,61D,3250,APPROACHING
10:30:00,61C,3203,APPROACHING
10:31:21,61B,3313,APPROACHING
10:38:12,61A,5559,APPROACHING
10:38:22,61D,6338,APPROACHING
10:40:12,61B,5815,APPROACHING
10:55:34,61C,3200,APPROACHING
10:55:54,61A,6042,Less than 2 MIN
10:56:24,67,6052,Less than 2 MIN
10:58:14,61D,3254,APPROACHING
11:05:57,61B,6344,APPROACHING
11:16:19,69,6045,Less than 2 MIN
11:16:19,61C,3201,APPROACHING
11:17:59,61D,3257,APPROACHING
11:21:50,61A,3202,APPROACHING
11:24:50,61B,6035,APPROACHING
11:31:01,61C,5543,APPROACHING
11:33:11,61A,6112,APPROACHING
11:37:12,61D,3314,APPROACHING
11:50:14,61B,5619,APPROACHING
11:51:34,61C,6337,Less than 2 MIN
11:53:24,67,6046,APPROACHING
11:53:54,61A,6335,APPROACHING
11:57:35,61D,3318,APPROACHING
12:05:16,61B,6130,APPROACHING
12:14:07,61A,5542,Less than 2 MIN
12:14:07,61C,3311,APPROACHING
12:17:57,61D,6117,APPROACHING
12:23:58,69,6138,APPROACHING
12:32:31,61B,5280,APPROACHING
12:39:02,61C,3255,APPROACHING
12:40:42,61A,5646,APPROACHING
12:40:42,61D,6338,Less than 2 MIN
12:50:24,67,6048,APPROACHING
12:55:24,61C,3251,APPROACHING
12:57:24,61B,6126,APPROACHING
13:03:56,61A,5614,Less than 2 MIN
13:05:36,61D,3254,APPROACHING
13:06:56,61B,5567,APPROACHING
13:13:47,61C,5653,Less than 2 MIN
13:16:07,61A,5618,APPROACHING
13:17:37,69,6149,Less than 2 MIN
13:20:08,61D,3257,APPROACHING
13:27:49,61B,6253,Less than 2 MIN
13:29:39,61C,3248,APPROACHING
13:46:42,67,6049,APPROACHING
14:00:25,61D,3314,Less than 2 MIN
14:00:25,61B,3202,APPROACHING
14:01:35,61C,5655,APPROACHING
14:13:38,61D,3318,APPROACHING
14:17:29,61A,5643,Less than 2 MIN
14:17:29,61C,3247,APPROACHING
14:22:00,61A,5545,APPROACHING
14:22:10,69,6045,APPROACHING
14:22:10,61B,6245,Less than 2 MIN
14:25:30,61D,5644,APPROACHING
14:28:31,61B,6130,APPROACHING
14:35:52,67,5578,APPROACHING
14:38:42,61A,5558,APPROACHING
14:47:03,61D,3253,APPROACHING
14:48:24,61B,5930,Less than 2 MIN
14:48:54,61C,3309,Less than 2 MIN
14:50:24,61C,3243,APPROACHING
14:50:34,67,6363,APPROACHING
14:55:14,61A,5542,APPROACHING
15:00:56,61D,6356,APPROACHING
15:05:16,67,6155,Less than 2 MIN
15:05:27,61B,5646,Less than 2 MIN
15:07:07,61C,3312,APPROACHING
15:21:10,61D,6352,Less than 2 MIN
15:21:20,69,5589,Less than 2 MIN
15:22:00,61A,6235,Less than 2 MIN
15:23:20,61B,5567,APPROACHING
15:25:40,61C,6252,APPROACHING
15:35:42,61A,5614,Less than 2 MIN
15:36:02,61D,3306,APPROACHING
15:37:22,67,6361,Less than 2 MIN
15:38:22,61C,3316,APPROACHING
15:46:23,61B,5654,APPROACHING
15:48:33,69,6255,APPROACHING
15:50:33,61A,5660,APPROACHING
15:52:24,61D,6127,Less than 2 MIN
15:52:54,61B,5564,APPROACHING
16:01:15,61A,6253,APPROACHING
16:03:46,67,6048,APPROACHING
16:08:56,61D,3250,APPROACHING
16:19:50,61C,3308,APPROACHING
16:22:10,61A,6039,Less than 2 MIN
16:22:20,69,6149,Less than 2 MIN
16:23:40,61C,3242,APPROACHING
16:23:40,61B,6042,Less than 2 MIN
16:23:50,61D,6352,APPROACHING
16:28:31,61D,5644,Less than 2 MIN
16:29:51,61B,5643,APPROACHING
16:33:52,61A,5922,Less than 2 MIN
16:34:02,61C,3252,APPROACHING
16:34:42,61D,6244,APPROACHING
16:38:52,61D,6341,APPROACHING
16:44:23,67,6060,APPROACHING
16:48:52,61C,3203,APPROACHING
16:50:46,69,6155,APPROACHING
16:55:59,61D,5816,Less than 2 MIN
16:57:29,61B,5545,Less than 2 MIN
16:57:29,61A,6245,Less than 2 MIN
16:57:39,61D,3253,APPROACHING
17:00:09,67,6137,APPROACHING
17:06:21,61C,3307,APPROACHING
17:09:41,61B,5615,APPROACHING
17:11:43,61D,6352,APPROACHING
17:19:14,61B,5558,APPROACHING
17:20:24,69,6045,Less than 2 MIN
17:20:34,61D,5618,APPROACHING
17:20:44,67,6049,Less than 2 MIN
17:22:24,61A,6036,APPROACHING
17:25:14,61C,3311,APPROACHING
17:29:05,61D,6114,APPROACHING
17:35:16,61A,5280,Less than 2 MIN
17:35:26,61B,6030,Less than 2 MIN
17:37:26,61C,3255,APPROACHING
17:37:36,61A,5550,APPROACHING
17:39:17,61D,5653,APPROACHING
17:43:57,61D,5816,APPROACHING
17:47:18,61A,5657,APPROACHING
17:48:18,67,6273,Less than 2 MIN
17:49:48,61B,6235,Less than 2 MIN
17:51:49,61C,3251,APPROACHING
17:55:49,61D,6352,Less than 2 MIN
17:56:09,61D,3306,APPROACHING
17:59:50,61C,3314,APPROACHING
18:00:50,61B,5650,APPROACHING
18:03:30,69,5623,APPROACHING
18:06:01,61A,6339,Less than 2 MIN
18:08:11,61D,6127,APPROACHING
18:14:12,67,6363,Less than 2 MIN
18:15:32,61C,3202,APPROACHING
18:16:02,61B,6358,Less than 2 MIN
18:16:12,61A,5654,Less than 2 MIN
18:16:32,61D,3250,APPROACHING
18:41:36,61B,5660,APPROACHING
18:47:27,69,5589,APPROACHING
18:48:07,61A,6042,Less than 2 MIN
18:49:17,61B,6039,Less than 2 MIN
18:51:17,61D,6244,Less than 2 MIN
18:51:37,61C,3308,APPROACHING
19:04:10,67,6361,APPROACHING
19:12:31,61C,6338,Less than 2 MIN
19:13:41,61A,5922,APPROACHING
19:16:41,61D,6346,APPROACHING
19:20:02,61B,6253,APPROACHING
19:26:12,61D,5816,APPROACHING
19:34:33,61C,3257,APPROACHING
19:44:34,61A,6036,Less than 2 MIN
19:44:54,61D,5653,Less than 2 MIN
19:44:54,67,5944,Less than 2 MIN
19:45:14,69,6136,Less than 2 MIN
19:46:04,61B,5280,APPROACHING
20:01:05,61C,5924,APPROACHING
20:04:25,61A,5550,APPROACHING
20:13:16,69,6274,Less than 2 MIN
20:14:06,61D,6128,APPROACHING
20:21:27,61B,6339,APPROACHING
20:25:28,61D,5816,APPROACHING
20:31:29,61C,3314,APPROACHING
20:37:09,61A,6358,Less than 2 MIN
20:39:29,61D,6033,APPROACHING
20:44:31,67,6160,APPROACHING
20:53:01,61B,5815,APPROACHING
21:00:22,61C,6357,APPROACHING
21:07:33,61A,6040,APPROACHING
21:22:15,61D,6351,Less than 2 MIN
21:22:15,61B,6244,Less than 2 MIN
21:23:55,69,5578,APPROACHING
21:34:26,61C,6131,APPROACHING
21:38:37,61A,6253,Less than 2 MIN
21:40:58,61D,6132,APPROACHING
21:46:39,67,5587,APPROACHING
21:50:49,61B,6112,APPROACHING
22:00:21,61C,6127,APPROACHING
22:03:11,69,6361,APPROACHING
22:13:22,61A,6120,Less than 2 MIN
22:14:42,61D,5648,APPROACHING
22:23:23,61B,6334,APPROACHING
22:33:33,61A,6116,APPROACHING
22:35:43,61C,6133,APPROACHING
22:40:34,61D,6240,APPROACHING
22:46:54,67,5944,APPROACHING
22:51:34,61B,5815,APPROACHING
22:52:04,69,6368,Less than 2 MIN
22:53:54,61C,6346,APPROACHING
23:04:26,61A,6036,APPROACHING
23:11:46,61D,6342,APPROACHING
23:23:17,61B,6244,APPROACHING
23:32:19,61A,6121,APPROACHING
23:35:29,61C,6128,APPROACHING
23:47:11,61B,6112,Less than 2 MIN
23:48:11,61D,6111,APPROACHING
00:00:52,61C,6127,APPROACHING
00:06:13,61A,6245,APPROACHING
00:06:33,61D,6246,APPROACHING
00:16:43,61B,6334,APPROACHING
00:36:35,61A,6116,APPROACHING
00:36:45,61C,6133,APPROACHING
00:49:06,61D,6342,APPROACHING
01:02:58,61B,6241,APPROACHING
01:29:30,61D,6121,APPROACHING
01:29:40,61C,6128,APPROACHING
01:52:11,61B,6245,APPROACHING
01:59:31,61D,6246,APPROACHING
