05:23:19,61C,6246,APPROACHING
05:38:11,61B,6239,APPROACHING
05:54:23,61C,6035,APPROACHING
06:00:54,69,6138,APPROACHING
06:05:05,61A,6042,APPROACHING
06:08:25,61D,5549,APPROACHING
06:17:08,61B,5541,APPROACHING
06:21:09,67,5934,Less than 2 MIN
06:21:19,61C,3245,APPROACHING
06:33:20,61A,5816,APPROACHING
06:40:05,69,6056,APPROACHING
06:40:15,61D,6129,APPROACHING
06:58:40,61B,3318,APPROACHING
06:59:43,67,6259,APPROACHING
07:07:26,61A,3314,APPROACHING
07:08:18,61D,5657,APPROACHING
07:18:28,69,6274,APPROACHING
07:25:01,61B,3206,APPROACHING
07:26:44,61A,3310,APPROACHING
07:31:23,61D,3306,APPROACHING
07:32:28,67,5821,APPROACHING
07:36:45,61B,6237,APPROACHING
07:44:06,61C,3253,APPROACHING
07:45:39,61A,3254,APPROACHING
07:49:03,61D,3242,APPROACHING
07:53:22,61B,3315,APPROACHING
07:54:33,61C,6246,APPROACHING
08:01:20,61A,6239,APPROACHING
08:05:50,67,5666,APPROACHING
08:14:15,61B,5645,APPROACHING
08:15:48,61D,3307,APPROACHING
08:20:18,61D,5932,Less than 2 MIN
08:20:30,61B,5927,Less than 2 MIN
08:22:04,61C,3309,APPROACHING
08:26:03,61C,6035,Less than 2 MIN
08:26:35,69,5824,APPROACHING
08:42:08,61D,6248,Less than 2 MIN
08:43:21,67,5579,Less than 2 MIN
08:43:33,61A,3201,APPROACHING
08:43:53,61B,6042,APPROACHING
08:46:31,61C,3247,APPROACHING
08:50:01,61A,3200,APPROACHING
08:51:24,61D,6129,APPROACHING
08:55:02,61C,3245,APPROACHING
09:02:13,67,5938,Less than 2 MIN
09:03:05,61A,5541,APPROACHING
09:07:20,61A,6039,APPROACHING
09:13:00,61D,3256,APPROACHING
09:16:48,61C,5656,APPROACHING
09:16:48,61B,5815,11 MIN
09:19:47,61D,6247,Less than 2 MIN
09:21:44,61B,5816,APPROACHING
09:30:06,61C,5563,Less than 2 MIN
09:30:17,61B,5445,APPROACHING
09:36:50,61A,3318,Less than 2 MIN
09:37:10,69,6056,Less than 2 MIN
09:38:00,61D,3306,Less than 2 MIN
09:38:52,61C,3249,APPROACHING
09:47:13,61D,3242,APPROACHING
09:48:24,61A,3314,APPROACHING
09:51:48,61B,5930,APPROACHING
09:58:54,67,6049,Less than 2 MIN
09:58:54,61B,6237,Less than 2 MIN
10:00:26,61A,3206,APPROACHING
10:08:28,61D,3307,Less than 2 MIN
10:10:10,61C,3253,APPROACHING
10:15:14,61B,3254,APPROACHING
10:15:35,69,5935,Less than 2 MIN
10:15:55,61A,3310,APPROACHING
10:20:10,61A,3315,APPROACHING
10:21:11,61D,5439,APPROACHING
10:23:54,61B,5645,APPROACHING
10:28:52,61C,5547,APPROACHING
10:40:17,61A,3257,APPROACHING
10:40:27,61D,6126,APPROACHING
10:50:20,61B,3200,APPROACHING
10:53:01,67,5374,Less than 2 MIN
10:54:42,61C,3252,APPROACHING
11:07:11,61D,3256,APPROACHING
11:09:55,61B,5927,APPROACHING
11:14:40,61A,6029,Less than 2 MIN
11:15:40,61C,3247,APPROACHING
11:17:22,61D,3308,APPROACHING
11:20:15,69,5824,APPROACHING
11:25:10,61B,5815,APPROACHING
11:35:01,61A,6039,APPROACHING
11:36:31,61C,6233,APPROACHING
11:49:53,61B,5930,Less than 2 MIN
11:50:35,61D,3207,APPROACHING
11:52:07,61C,6246,APPROACHING
12:00:17,67,5821,Less than 2 MIN
12:01:57,61A,5445,Less than 2 MIN
12:04:58,61D,3203,APPROACHING
12:05:28,61B,3251,APPROACHING
12:14:20,61C,3204,APPROACHING
12:20:01,61A,5431,Less than 2 MIN
12:21:01,61D,3316,APPROACHING
12:26:52,69,6056,APPROACHING
12:29:42,61D,6126,7 MIN
12:31:43,61B,5646,APPROACHING
12:41:34,61C,3309,APPROACHING
12:45:05,61A,5619,APPROACHING
12:53:06,61C,5655,APPROACHING
12:58:27,61A,6112,Less than 2 MIN
12:59:37,61B,5267,Less than 2 MIN
12:59:47,67,6159,Less than 2 MIN
13:02:18,61D,3306,APPROACHING
13:17:30,61C,3246,APPROACHING
13:21:21,61B,6122,APPROACHING
13:24:32,69,5935,Less than 2 MIN
13:25:02,61A,3257,APPROACHING
13:28:42,61B,6253,Less than 2 MIN
13:29:12,61D,3308,APPROACHING
13:32:23,61C,3312,APPROACHING
13:40:04,61A,5652,APPROACHING
13:50:06,61B,6029,Less than 2 MIN
13:50:36,61D,3207,APPROACHING
13:52:57,67,6152,Less than 2 MIN
13:54:47,61A,3314,APPROACHING
14:01:48,61D,3203,APPROACHING
14:02:28,61C,6042,APPROACHING
14:13:50,61B,3242,APPROACHING
14:18:51,61A,5642,APPROACHING
14:20:31,61C,5929,APPROACHING
14:28:52,61B,3251,APPROACHING
14:31:53,61C,3318,APPROACHING
14:32:13,67,6053,APPROACHING
14:39:04,61A,5927,APPROACHING
14:43:55,61D,3205,APPROACHING
14:51:56,67,6060,Less than 2 MIN
14:52:36,61B,5431,APPROACHING
14:56:57,61A,5646,Less than 2 MIN
14:57:07,61C,3206,APPROACHING
15:04:29,61D,3306,APPROACHING
15:07:20,69,6056,10 MIN
15:09:10,67,5577,Less than 2 MIN
15:09:20,61C,3254,APPROACHING
15:10:20,61B,5619,APPROACHING
15:12:11,61D,6033,APPROACHING
15:21:44,61B,6112,APPROACHING
15:27:35,61C,6032,APPROACHING
15:35:16,61A,6122,APPROACHING
15:36:46,67,5585,APPROACHING
15:39:57,61B,5928,Less than 2 MIN
15:40:27,61D,3315,Less than 2 MIN
15:41:37,61C,3305,APPROACHING
15:48:38,61A,6040,APPROACHING
15:48:58,61D,6234,APPROACHING
15:52:09,69,6142,APPROACHING
15:59:10,61C,3202,APPROACHING
16:02:23,61B,5652,APPROACHING
16:07:54,61D,6123,Less than 2 MIN
16:08:44,67,5621,APPROACHING
16:08:54,61A,6253,APPROACHING
16:15:55,61B,5816,Less than 2 MIN
16:17:05,61A,5547,Less than 2 MIN
16:19:05,69,5935,Less than 2 MIN
16:19:15,61C,3200,APPROACHING
16:26:09,61B,3314,APPROACHING
16:28:51,61D,6033,APPROACHING
16:32:12,61C,3256,Less than 2 MIN
16:33:53,61A,3242,APPROACHING
16:35:04,67,6258,APPROACHING
16:39:05,61D,5296,Less than 2 MIN
16:39:05,61D,3201,APPROACHING
16:42:36,61B,5317,APPROACHING
16:55:50,61C,3247,APPROACHING
16:56:40,61A,5642,APPROACHING
16:57:50,61D,5929,APPROACHING
17:02:31,61D,3205,Less than 2 MIN
17:03:51,61B,6036,Less than 2 MIN
17:04:21,61C,3204,APPROACHING
17:07:32,67,5577,APPROACHING
17:13:43,61A,6233,Less than 2 MIN
17:14:33,61D,6033,Less than 2 MIN
17:14:53,61B,5926,APPROACHING
17:24:36,61D,5925,Less than 2 MIN
17:25:36,61C,3311,APPROACHING
17:28:16,61D,5296,APPROACHING
17:32:07,67,6152,Less than 2 MIN
17:34:07,69,5824,APPROACHING
17:36:28,61D,6250,APPROACHING
17:40:08,61B,5815,APPROACHING
17:44:40,67,5939,Less than 2 MIN
17:46:00,61C,5551,APPROACHING
17:50:42,61D,5929,Less than 2 MIN
17:51:02,61A,5440,APPROACHING
17:53:24,61A,5614,APPROACHING
17:58:05,61D,3312,APPROACHING
17:58:45,61D,6033,APPROACHING
18:04:56,61C,3246,APPROACHING
