05:45:25,61B,6356,APPROACHING
06:00:27,61C,6235,APPROACHING
06:18:29,61A,6253,APPROACHING
06:30:40,61B,6113,APPROACHING
06:53:22,61C,6357,APPROACHING
07:07:44,61A,6127,APPROACHING
07:21:37,61B,6351,APPROACHING
07:28:58,61C,6237,APPROACHING
07:37:29,61A,6356,APPROACHING
07:49:50,61D,6112,APPROACHING
08:02:14,61B,6032,APPROACHING
08:13:57,61C,6117,APPROACHING
08:24:18,61A,6253,APPROACHING
08:37:39,61D,6113,APPROACHING
08:50:11,61B,6235,APPROACHING
09:05:12,61C,6030,APPROACHING
09:08:13,61A,6336,APPROACHING
09:15:54,67,6261,APPROACHING
09:19:14,61D,6355,APPROACHING
09:30:16,61B,6350,APPROACHING
09:41:37,61C,6237,APPROACHING
09:58:19,61A,6357,APPROACHING
10:17:00,67,6057,Less than 2 MIN
10:18:21,61D,6131,Less than 2 MIN
10:20:31,61B,5925,APPROACHING
10:22:31,61C,6117,APPROACHING
10:41:23,61D,6356,APPROACHING
10:49:54,61A,6240,APPROACHING
11:00:46,61B,6339,Less than 2 MIN
11:03:16,61C,6032,APPROACHING
11:11:27,61A,6349,APPROACHING
11:19:39,67,6261,APPROACHING
11:26:50,61B,6336,Less than 2 MIN
11:33:51,61D,6112,Less than 2 MIN
11:36:32,61C,6030,APPROACHING
12:13:38,61A,6123,APPROACHING
12:24:39,61C,6235,APPROACHING
12:25:59,61B,6350,APPROACHING
12:38:11,67,6057,Less than 2 MIN
12:39:31,61B,6357,Less than 2 MIN
12:48:02,61A,5930,Less than 2 MIN
12:48:12,61D,6039,Less than 2 MIN
12:49:32,61D,3253,APPROACHING
13:11:44,61B,6240,Less than 2 MIN
13:16:26,61C,3311,APPROACHING
13:16:46,61A,5925,APPROACHING
13:24:57,67,6261,3 MIN
13:26:57,61D,3251,APPROACHING
13:45:39,61A,6339,Less than 2 MIN
13:45:49,61C,6126,Less than 2 MIN
13:47:09,61D,6113,APPROACHING
13:48:19,61A,6248,APPROACHING
13:48:59,61B,6349,APPROACHING
13:54:40,61C,3257,APPROACHING
14:16:53,61B,6123,15 MIN
14:33:26,61C,5820,APPROACHING
14:33:36,61D,6114,APPROACHING
14:33:46,61A,6119,APPROACHING
14:46:18,61C,3311,APPROACHING
14:53:59,61B,5930,APPROACHING
14:59:49,61A,6346,APPROACHING
15:04:20,61C,3254,APPROACHING
15:07:30,61D,3251,17 MIN
15:17:31,67,6359,Less than 2 MIN
15:26:22,61B,6128,Less than 2 MIN
15:30:42,61A,6122,APPROACHING
15:33:53,61D,6343,Less than 2 MIN
15:36:53,67,6153,Less than 2 MIN
15:38:33,61B,6039,APPROACHING
15:39:43,61C,6127,APPROACHING
15:46:56,61A,6252,APPROACHING
16:01:37,61D,6251,APPROACHING
16:01:47,61B,6358,APPROACHING
16:07:28,61C,6235,APPROACHING
16:13:38,61A,6031,APPROACHING
16:27:30,61D,6356,APPROACHING
16:33:00,61C,3204,APPROACHING
16:34:11,61A,6247,Less than 2 MIN
16:34:11,61B,6119,APPROACHING
16:47:02,61D,6337,APPROACHING
16:54:33,61B,6348,APPROACHING
17:09:06,67,6359,APPROACHING
17:21:47,61B,6122,Less than 2 MIN
17:21:57,61A,6128,Less than 2 MIN
17:22:37,61C,6042,Less than 2 MIN
17:25:18,61D,5929,APPROACHING
17:30:08,61C,6121,APPROACHING
17:31:58,67,6153,APPROACHING
17:38:19,61A,6039,APPROACHING
17:52:51,61B,6346,APPROACHING
17:56:01,61D,6251,Less than 2 MIN
17:57:21,61C,6248,APPROACHING
18:05:32,61A,6358,APPROACHING
18:12:43,61D,6131,APPROACHING
18:20:16,61B,6031,APPROACHING
18:23:37,67,6359,APPROACHING
18:41:39,61C,6032,APPROACHING
18:42:49,61A,6334,APPROACHING
18:46:59,61B,6247,Less than 2 MIN
18:49:49,61D,6030,APPROACHING
19:11:52,61A,6348,Less than 2 MIN
19:13:12,61C,3204,APPROACHING
19:22:33,61D,6123,Less than 2 MIN
19:23:13,61B,6114,APPROACHING
19:30:13,61C,6235,APPROACHING
19:31:03,61A,6337,Less than 2 MIN
19:32:54,67,6153,APPROACHING
19:50:36,61D,6111,APPROACHING
19:56:36,61B,6343,APPROACHING
20:06:37,61C,6121,APPROACHING
20:06:37,61A,6355,Less than 2 MIN
20:18:39,61D,5932,APPROACHING
20:24:09,61C,6248,Less than 2 MIN
20:24:19,61B,6117,APPROACHING
20:36:30,61A,6042,APPROACHING
20:48:22,61B,6334,Less than 2 MIN
20:49:42,61D,6251,APPROACHING
20:58:23,61C,6032,APPROACHING
21:12:04,61A,5923,APPROACHING
21:27:47,61D,6245,APPROACHING
21:32:37,61B,6337,APPROACHING
21:54:00,61C,6235,APPROACHING
21:57:31,61A,6343,APPROACHING
22:10:22,61D,6030,APPROACHING
22:19:03,61B,6350,APPROACHING
22:28:24,61C,6123,APPROACHING
22:42:46,61A,6253,APPROACHING
22:51:17,61D,6240,APPROACHING
23:00:28,61B,6346,APPROACHING
23:18:10,61C,6114,APPROACHING
23:31:02,61A,5923,APPROACHING
23:41:33,61D,6248,APPROACHING
23:45:34,61B,6355,APPROACHING
00:05:58,61C,6334,APPROACHING
00:16:59,61A,6350,APPROACHING
00:35:21,61B,6253,APPROACHING
00:50:12,61C,5820,APPROACHING
