05:44:05,61B,6245,APPROACHING
05:57:31,61C,3250,APPROACHING
06:00:54,61A,6253,APPROACHING
06:11:23,61D,5818,APPROACHING
06:28:30,61C,3305,APPROACHING
06:36:31,61A,6129,APPROACHING
06:40:46,61D,3307,APPROACHING
06:47:26,61B,3255,APPROACHING
06:51:58,61C,3245,APPROACHING
07:02:06,61A,3313,APPROACHING
07:10:00,61D,5564,APPROACHING
07:24:48,61C,3256,Less than 2 MIN
07:25:08,61B,3315,Less than 2 MIN
07:26:00,61A,3247,APPROACHING
07:34:32,61D,3206,APPROACHING
07:35:23,61B,5544,APPROACHING
07:44:06,61C,3249,APPROACHING
07:47:38,61A,6245,APPROACHING
07:50:39,61D,3309,APPROACHING
07:52:30,61B,6113,APPROACHING
08:00:23,61A,6133,APPROACHING
08:07:59,61D,3246,APPROACHING
08:08:49,61B,6253,Less than 2 MIN
08:10:40,61C,5317,Less than 2 MIN
08:13:41,61A,3207,APPROACHING
08:15:22,61D,6237,APPROACHING
08:29:13,61B,3310,APPROACHING
08:30:33,61C,3250,APPROACHING
08:42:11,61D,5615,Less than 2 MIN
08:42:11,61B,6129,Less than 2 MIN
08:43:51,61C,3200,APPROACHING
08:43:51,61A,6031,Less than 2 MIN
08:50:34,61B,6043,Less than 2 MIN
08:53:05,61D,3307,APPROACHING
08:59:18,61C,3305,APPROACHING
09:13:07,61D,5924,Less than 2 MIN
09:13:47,61A,3255,APPROACHING
09:14:37,61C,5443,Less than 2 MIN
09:15:07,61B,3313,APPROACHING
09:17:18,61D,5649,APPROACHING
09:19:49,61A,6249,Less than 2 MIN
09:21:30,61C,3245,APPROACHING
09:32:54,61A,3315,APPROACHING
09:33:15,61B,5435,APPROACHING
09:40:27,61D,3206,APPROACHING
09:40:48,61C,3242,APPROACHING
09:40:58,61B,3247,APPROACHING
09:43:49,61A,5544,APPROACHING
09:48:01,61D,3309,APPROACHING
10:01:08,61C,3256,APPROACHING
10:01:08,61B,6112,Less than 2 MIN
10:02:18,61A,6113,APPROACHING
10:05:20,61D,3246,APPROACHING
10:05:20,61B,6133,Less than 2 MIN
10:09:31,61C,3249,APPROACHING
10:17:54,61A,6239,Less than 2 MIN
10:18:24,61D,6238,APPROACHING
10:28:08,61B,3207,APPROACHING
10:34:20,61C,5658,APPROACHING
10:37:31,61D,6131,APPROACHING
10:40:11,61A,3310,APPROACHING
10:43:44,61B,3257,APPROACHING
10:49:18,61C,3316,APPROACHING
10:51:39,61A,6043,APPROACHING
11:04:54,61B,6125,APPROACHING
11:13:08,61D,3252,Less than 2 MIN
11:13:28,61C,3200,APPROACHING
11:19:22,61A,3205,APPROACHING
11:22:22,61D,3306,APPROACHING
11:30:28,61B,3311,Less than 2 MIN
11:30:28,61C,3254,APPROACHING
11:42:22,61A,5435,APPROACHING
11:44:52,61D,5931,APPROACHING
11:58:20,61A,6234,APPROACHING
12:01:14,61D,3312,APPROACHING
12:09:37,61B,5570,APPROACHING
12:13:22,61A,5653,Less than 2 MIN
12:14:02,61C,3250,APPROACHING
12:18:53,61D,3243,APPROACHING
12:25:25,61B,3317,APPROACHING
12:28:46,61C,5924,APPROACHING
12:40:23,61D,6131,Less than 2 MIN
12:40:43,61A,3305,APPROACHING
12:47:55,61B,3257,APPROACHING
12:50:36,61C,6036,APPROACHING
13:07:05,61A,5317,APPROACHING
13:07:45,61B,6125,APPROACHING
13:13:30,61A,6244,APPROACHING
13:24:34,61D,3252,APPROACHING
13:26:24,61D,3306,APPROACHING
13:26:24,61C,3307,Less than 2 MIN
13:43:51,61A,3205,APPROACHING
13:44:11,61B,3311,APPROACHING
13:45:21,61C,6039,APPROACHING
13:57:39,61A,6129,Less than 2 MIN
13:57:39,61C,5651,Less than 2 MIN
13:57:39,61D,5931,Less than 2 MIN
13:59:49,61D,3312,APPROACHING
14:17:26,61B,5570,APPROACHING
14:17:26,61A,6234,Less than 2 MIN
14:22:39,61C,3244,APPROACHING
14:22:39,61D,3313,Less than 2 MIN
14:23:49,61B,3317,APPROACHING
14:41:29,61C,6250,Less than 2 MIN
14:41:59,61D,3315,Less than 2 MIN
14:43:29,61A,3251,APPROACHING
14:48:01,61B,5550,APPROACHING
14:54:55,61C,3245,APPROACHING
15:10:21,61D,6245,Less than 2 MIN
15:10:51,61B,6133,Less than 2 MIN
15:12:13,61A,5551,APPROACHING
15:18:56,61C,3308,APPROACHING
15:20:06,61D,5932,Less than 2 MIN
15:21:07,61A,5439,APPROACHING
15:24:08,61B,5654,APPROACHING
15:27:29,61C,3206,APPROACHING
15:39:04,61A,5614,Less than 2 MIN
15:41:06,61D,3248,APPROACHING
15:41:47,61B,6116,APPROACHING
15:47:08,61C,3247,Less than 2 MIN
15:47:08,61A,3246,APPROACHING
16:02:19,61B,3316,APPROACHING
16:02:49,61A,6113,Less than 2 MIN
16:02:59,61C,3318,APPROACHING
16:19:46,61D,3256,APPROACHING
16:21:58,61B,6037,Less than 2 MIN
16:23:01,61C,3207,APPROACHING
16:24:56,61D,5932,APPROACHING
16:35:16,61A,5553,APPROACHING
16:40:18,61A,6114,Less than 2 MIN
16:40:49,61B,5557,APPROACHING
16:43:13,61D,6039,Less than 2 MIN
16:45:04,61D,3313,APPROACHING
16:48:58,61C,3249,APPROACHING
16:51:02,61D,5298,APPROACHING
16:55:24,61B,5658,APPROACHING
16:57:45,61D,5926,Less than 2 MIN
16:58:15,61C,3200,APPROACHING
16:59:56,61D,3315,APPROACHING
17:04:11,61A,6253,APPROACHING
17:12:48,61C,5567,APPROACHING
17:16:16,61B,5550,Less than 2 MIN
17:17:07,61D,5932,Less than 2 MIN
17:17:17,61D,5556,Less than 2 MIN
17:17:17,61A,3251,APPROACHING
17:23:00,61B,6133,Less than 2 MIN
17:23:10,61C,6031,Less than 2 MIN
17:23:20,61D,6039,Less than 2 MIN
17:24:23,61A,5541,APPROACHING
17:28:55,61D,3242,APPROACHING
17:34:50,61C,3309,Less than 2 MIN
17:34:50,61D,5926,Less than 2 MIN
17:35:20,61B,5565,Less than 2 MIN
17:35:20,61D,3201,APPROACHING
17:36:11,61A,5436,APPROACHING
17:40:02,61B,5654,APPROACHING
17:55:21,61D,5932,Less than 2 MIN
17:55:31,61A,5439,Less than 2 MIN
17:55:51,61D,3248,APPROACHING
17:58:52,61C,3257,APPROACHING
18:00:03,61B,5614,Less than 2 MIN
18:00:53,61C,3252,APPROACHING
18:04:36,61A,6116,Less than 2 MIN
18:06:47,61B,3246,APPROACHING
18:15:01,61C,3312,APPROACHING
18:19:32,61A,3316,Less than 2 MIN
18:20:02,61D,3256,APPROACHING
