11:24:00,61D,6234,Less than 2 MIN
11:24:10,61B,5553,APPROACHING
11:25:20,61C,6111,APPROACHING
11:41:21,61D,3247,APPROACHING
11:42:31,61B,3248,APPROACHING
11:48:52,61C,6116,APPROACHING
12:03:00,61D,3318,Less than 2 MIN
12:03:00,61A,3251,Less than 2 MIN
12:03:50,61B,3245,APPROACHING
12:15:22,61C,3252,APPROACHING
12:15:32,61A,6242,Less than 2 MIN
12:18:23,61D,3316,Less than 2 MIN
12:20:13,61B,3201,APPROACHING
12:30:56,61C,3253,APPROACHING
12:49:26,61B,3205,APPROACHING
12:55:58,61C,5440,APPROACHING
12:58:38,61A,3307,APPROACHING
13:01:39,61D,5441,APPROACHING
13:05:20,61B,6037,APPROACHING
13:13:11,61C,3203,APPROACHING
13:20:22,61D,6234,APPROACHING
13:27:54,61C,5618,Less than 2 MIN
13:28:24,61B,5553,APPROACHING
13:37:07,61A,3313,Less than 2 MIN
13:37:27,61D,3247,APPROACHING
13:48:11,61B,3248,APPROACHING
13:49:21,61C,5543,APPROACHING
13:51:32,61A,5656,APPROACHING
14:00:16,61D,3318,APPROACHING
14:08:12,61B,3245,APPROACHING
14:11:52,61C,3310,APPROACHING
14:19:07,61A,3251,Less than 2 MIN
14:19:17,61D,3202,Less than 2 MIN
14:20:47,61B,3201,APPROACHING
14:31:51,61C,3249,APPROACHING
14:50:11,61B,5815,Less than 2 MIN
14:50:21,61A,5545,Less than 2 MIN
14:52:12,61D,3200,APPROACHING
14:52:12,61C,3246,Less than 2 MIN
14:55:02,61A,6039,APPROACHING
15:04:47,61D,5441,APPROACHING
15:05:07,61B,6042,APPROACHING
15:16:03,61C,3315,APPROACHING
15:17:13,61A,5658,APPROACHING
15:24:55,61B,3308,Less than 2 MIN
15:25:55,61C,3306,APPROACHING
15:36:21,61A,5569,Less than 2 MIN
15:38:01,61B,5552,Less than 2 MIN
15:38:11,61D,3204,APPROACHING
15:43:53,61C,3317,APPROACHING
15:50:14,61D,3250,APPROACHING
15:52:00,61A,5297,Less than 2 MIN
15:55:01,61C,3311,APPROACHING
15:59:06,61A,5431,APPROACHING
16:01:48,61B,5647,25 MIN
16:04:19,61D,3255,APPROACHING
16:04:49,61B,6248,APPROACHING
16:09:46,61B,6236,16 MIN
16:16:17,61C,3206,APPROACHING
16:17:08,61A,6043,APPROACHING
16:24:32,61D,3202,APPROACHING
16:28:37,61B,5647,Less than 2 MIN
16:28:47,61C,3316,APPROACHING
16:34:18,61B,3257,Less than 2 MIN
16:35:08,61D,3244,APPROACHING
16:36:39,61D,5819,APPROACHING
16:44:04,61C,3252,APPROACHING
16:47:10,61A,5923,APPROACHING
16:52:21,61D,6247,Less than 2 MIN
16:53:22,61D,3200,APPROACHING
16:53:42,61B,5815,APPROACHING
16:56:56,61C,3253,APPROACHING
16:59:06,61A,5545,APPROACHING
17:05:30,61D,6119,APPROACHING
17:12:52,61B,6042,APPROACHING
17:19:26,61C,3205,APPROACHING
17:20:06,61A,6037,APPROACHING
17:21:47,61D,5819,Less than 2 MIN
17:22:27,61D,3313,APPROACHING
17:28:55,61B,5554,Less than 2 MIN
17:30:37,61A,3248,Less than 2 MIN
17:30:47,61C,3247,APPROACHING
17:35:11,61D,3245,APPROACHING
17:39:42,61B,3308,APPROACHING
17:40:12,61C,5553,APPROACHING
17:41:52,61D,6247,APPROACHING
17:46:23,61A,5658,Less than 2 MIN
17:49:04,61D,3204,APPROACHING
17:54:35,61C,3251,APPROACHING
17:54:55,61B,5569,Less than 2 MIN
17:58:19,61A,5552,APPROACHING
18:03:30,61D,3250,APPROACHING
18:11:15,61B,5297,APPROACHING
18:12:18,61D,5819,Less than 2 MIN
18:12:58,61C,5273,APPROACHING
18:15:29,61A,6236,APPROACHING
18:19:00,61D,3255,APPROACHING
18:37:16,61B,6043,Less than 2 MIN
18:38:06,61C,3311,APPROACHING
18:40:47,61D,6247,APPROACHING
18:56:50,61D,3244,APPROACHING
18:58:00,61B,6120,APPROACHING
19:00:51,61D,5819,Less than 2 MIN
19:02:21,61C,3309,APPROACHING
19:12:34,61A,5923,APPROACHING
19:13:04,61D,6250,APPROACHING
19:28:07,61D,6247,APPROACHING
19:32:58,61B,6253,Less than 2 MIN
19:34:21,61A,6037,Less than 2 MIN
19:34:51,61C,3243,APPROACHING
19:45:33,61D,3245,APPROACHING
19:50:15,61B,6133,Less than 2 MIN
19:51:55,61D,5819,APPROACHING
19:55:59,61C,6122,APPROACHING
20:13:05,61A,6245,APPROACHING
20:19:28,61D,5440,APPROACHING
20:26:19,61D,6247,APPROACHING
20:32:20,61B,5437,Less than 2 MIN
20:33:20,61C,3251,APPROACHING
20:37:51,61A,5545,APPROACHING
20:44:13,61D,5567,APPROACHING
20:55:35,61B,6251,APPROACHING
21:09:19,61A,6120,APPROACHING
21:14:50,61C,6039,APPROACHING
21:15:10,61D,6112,APPROACHING
21:21:11,61B,5924,APPROACHING
21:30:52,61C,6249,APPROACHING
21:32:53,61A,6114,APPROACHING
21:42:14,61D,6041,APPROACHING
21:52:08,61B,6131,APPROACHING
21:58:00,61C,6244,APPROACHING
22:10:02,61A,6132,APPROACHING
22:10:42,61D,6250,APPROACHING
22:16:57,61B,6115,APPROACHING
22:26:29,61C,6234,APPROACHING
22:31:49,61A,5545,APPROACHING
22:39:21,61D,5558,APPROACHING
22:51:02,61B,6239,APPROACHING
22:53:13,61C,6043,APPROACHING
23:05:25,61A,6036,APPROACHING
23:14:59,61D,6247,APPROACHING
23:21:20,61B,6114,APPROACHING
23:23:00,61C,6235,APPROACHING
23:28:31,61A,6131,APPROACHING
23:42:13,61D,6113,APPROACHING
23:49:24,61B,6132,APPROACHING
00:01:50,61C,6244,Less than 2 MIN
00:03:11,61A,6115,APPROACHING
00:13:22,61D,6252,APPROACHING
00:16:33,61B,6239,APPROACHING
00:34:38,61C,6234,APPROACHING
00:49:00,61D,6247,APPROACHING
01:03:23,61B,6036,APPROACHING
01:14:34,61C,6235,APPROACHING
01:31:08,61D,6250,APPROACHING
01:47:20,61B,6239,APPROACHING
02:00:23,61D,6252,APPROACHING
