05:21:37,61C,6538,APPROACHING
05:38:36,61B,6353,APPROACHING
05:55:26,69,6060,APPROACHING
05:58:38,61C,6527,APPROACHING
06:05:22,61A,6435,APPROACHING
06:05:22,61D,6443,Less than 2 MIN
06:15:59,61B,6250,APPROACHING
06:21:23,67,6559,APPROACHING
06:34:52,69,6049,APPROACHING
06:35:22,61C,6346,APPROACHING
06:36:33,61A,6428,APPROACHING
06:42:06,61D,3252,APPROACHING
06:49:21,61B,6445,APPROACHING
06:59:47,61C,3243,APPROACHING
07:01:59,67,6546,Less than 2 MIN
07:03:10,61A,6526,APPROACHING
07:18:20,61D,5651,APPROACHING
07:19:00,69,6550,APPROACHING
07:21:32,61B,6535,Less than 2 MIN
07:22:22,61C,6130,APPROACHING
07:29:57,61A,3313,APPROACHING
07:30:38,61D,6345,APPROACHING
07:32:59,67,6360,APPROACHING
07:36:42,61B,6524,Less than 2 MIN
07:38:43,61C,3316,APPROACHING
07:43:46,61A,3203,APPROACHING
07:46:59,61D,5644,APPROACHING
07:50:21,61B,6119,APPROACHING
07:53:13,61C,6538,APPROACHING
07:56:25,61A,6353,APPROACHING
08:02:59,61D,5616,APPROACHING
08:08:33,61B,6252,Less than 2 MIN
08:08:43,67,6146,APPROACHING
08:09:34,61C,6334,APPROACHING
08:13:46,61A,6243,Less than 2 MIN
08:14:37,69,6159,APPROACHING
08:18:09,61D,6244,APPROACHING
08:21:21,61B,6435,APPROACHING
08:32:09,61C,6527,Less than 2 MIN
08:32:59,67,6141,APPROACHING
08:35:11,61A,6541,Less than 2 MIN
08:36:31,61D,6337,APPROACHING
08:36:41,61B,6525,APPROACHING
08:42:05,61C,3201,APPROACHING
08:45:07,61A,6250,APPROACHING
08:50:31,61D,3252,APPROACHING
08:56:55,69,5621,APPROACHING
09:01:58,61B,6428,Less than 2 MIN
09:02:39,61C,6346,APPROACHING
09:03:40,61D,6534,Less than 2 MIN
09:05:21,67,6260,APPROACHING
09:07:02,61B,6345,APPROACHING
09:12:05,61C,5817,APPROACHING
09:16:58,61A,6445,APPROACHING
09:26:55,61C,3243,APPROACHING
09:34:20,61B,6526,Less than 2 MIN
09:35:10,61D,6446,Less than 2 MIN
09:35:30,61A,5650,APPROACHING
09:38:53,61C,3311,APPROACHING
09:39:23,69,6558,Less than 2 MIN
09:43:56,61B,6236,Less than 2 MIN
09:46:17,61A,6535,APPROACHING
09:46:38,61D,6038,APPROACHING
09:56:04,61C,3308,APPROACHING
09:56:44,61B,3313,APPROACHING
10:01:17,67,6460,APPROACHING
10:03:18,61A,6524,Less than 2 MIN
10:04:59,61D,3247,Less than 2 MIN
10:06:41,61B,3203,APPROACHING
10:11:24,61C,3316,APPROACHING
10:12:04,61A,6119,APPROACHING
10:18:29,61D,5816,APPROACHING
10:21:41,69,6151,APPROACHING
10:27:14,61B,6252,APPROACHING
10:34:49,61A,6532,Less than 2 MIN
10:35:19,61C,3318,APPROACHING
10:42:14,61D,6437,APPROACHING
