05:24:26,61C,6536,APPROACHING
05:35:53,61B,6437,APPROACHING
05:50:31,61C,6354,APPROACHING
05:55:55,69,6459,APPROACHING
06:09:05,61D,6345,APPROACHING
06:12:28,61A,6346,APPROACHING
06:17:02,61B,6435,APPROACHING
06:19:13,67,6455,APPROACHING
06:21:24,61C,6341,APPROACHING
06:33:11,69,5624,APPROACHING
06:40:57,61D,3248,APPROACHING
06:50:44,61B,6525,APPROACHING
06:51:44,61C,3201,APPROACHING
07:01:12,61A,6356,APPROACHING
07:01:32,67,6267,APPROACHING
07:07:36,61D,6429,APPROACHING
07:19:45,61B,6113,APPROACHING
07:20:16,69,6256,APPROACHING
07:26:51,61C,3255,APPROACHING
07:33:15,67,6364,APPROACHING
07:43:23,61A,3243,APPROACHING
07:45:45,61D,6528,APPROACHING
07:49:07,61B,3310,APPROACHING
07:54:12,61C,6536,Less than 2 MIN
07:55:43,61A,6437,APPROACHING
08:00:57,67,6264,APPROACHING
08:13:16,69,6255,Less than 2 MIN
08:14:47,61D,6132,APPROACHING
08:20:40,61B,6346,APPROACHING
08:22:21,61C,6354,APPROACHING
08:27:35,61A,3312,APPROACHING
08:38:52,61A,6435,APPROACHING
08:46:57,61D,3248,APPROACHING
08:50:29,61B,6347,Less than 2 MIN
08:52:20,61C,6341,APPROACHING
09:04:20,67,6268,APPROACHING
09:10:54,61A,6525,APPROACHING
09:15:52,61D,6034,APPROACHING
09:17:13,61B,6356,APPROACHING
09:20:55,61C,3201,APPROACHING
09:32:24,67,6145,23 MIN
09:39:10,61A,6113,APPROACHING
09:42:52,61D,5926,APPROACHING
09:44:33,69,5624,APPROACHING
09:51:41,61C,3314,APPROACHING
09:52:22,61B,6029,APPROACHING
09:53:33,67,6145,9 MIN
10:10:54,61A,3310,APPROACHING
10:18:59,61D,6122,APPROACHING
10:23:22,69,6557,Less than 2 MIN
10:24:22,61B,5820,APPROACHING
10:37:21,61C,3306,APPROACHING
10:45:49,67,6458,APPROACHING
10:54:15,61A,3249,APPROACHING
11:00:50,61D,6436,Less than 2 MIN
11:04:53,61B,3312,APPROACHING
11:10:06,61C,3309,APPROACHING
11:12:37,69,6255,APPROACHING
11:30:54,61A,3203,APPROACHING
11:37:28,61D,3256,APPROACHING
11:42:41,67,6461,APPROACHING
11:44:12,61B,3311,APPROACHING
11:47:44,61C,6346,APPROACHING
12:02:23,69,5719,APPROACHING
12:13:21,61A,3255,APPROACHING
12:16:26,61D,6530,APPROACHING
12:20:58,61B,6237,APPROACHING
12:27:32,61C,3253,APPROACHING
12:39:09,67,6267,APPROACHING
12:50:57,61A,6130,APPROACHING
12:59:15,61D,6436,APPROACHING
13:00:56,61B,6336,APPROACHING
13:04:49,61C,3254,APPROACHING
13:05:50,69,6151,APPROACHING
13:36:22,61A,6241,Less than 2 MIN
13:36:52,61D,3256,APPROACHING
13:41:55,67,6262,APPROACHING
13:42:56,61B,6448,APPROACHING
13:45:07,61C,6432,APPROACHING
13:56:07,69,6557,APPROACHING
14:12:00,61A,6524,APPROACHING
14:18:24,61D,6535,APPROACHING
14:24:19,61B,6445,APPROACHING
14:28:41,61C,3309,APPROACHING
14:40:20,69,6255,APPROACHING
14:48:46,67,6363,APPROACHING
14:51:29,61A,3255,APPROACHING
15:00:16,61D,6042,APPROACHING
15:00:26,61B,6340,Less than 2 MIN
15:02:07,67,6254,APPROACHING
15:18:39,61C,3311,APPROACHING
15:25:14,69,6060,APPROACHING
15:29:17,61A,6130,APPROACHING
15:33:40,61D,6335,APPROACHING
15:35:22,67,6455,APPROACHING
15:37:54,61B,6122,Less than 2 MIN
15:37:54,61C,3242,APPROACHING
15:56:58,69,6272,Less than 2 MIN
15:58:39,61A,3252,APPROACHING
16:03:43,61D,6431,APPROACHING
16:05:34,61B,6338,APPROACHING
16:08:36,61C,3257,APPROACHING
16:15:01,67,6267,APPROACHING
16:25:20,61B,3317,APPROACHING
16:25:30,67,6547,11 MIN
16:33:36,61A,3243,APPROACHING
16:35:17,69,6057,APPROACHING
16:35:27,61D,6443,APPROACHING
16:42:13,61C,3248,APPROACHING
16:43:44,61A,5931,APPROACHING
16:51:02,61B,3201,APPROACHING
16:55:26,69,6361,APPROACHING
16:58:28,67,6056,APPROACHING
17:06:47,61D,6029,APPROACHING
17:07:08,67,6262,APPROACHING
17:10:13,61C,6125,APPROACHING
17:13:29,61A,3314,APPROACHING
17:22:04,69,6136,APPROACHING
17:26:37,61B,6249,APPROACHING
17:36:25,61D,3249,APPROACHING
17:37:16,67,6158,APPROACHING
17:43:41,61C,3306,APPROACHING
17:45:42,61A,3318,APPROACHING
17:51:57,61B,3311,APPROACHING
17:53:38,69,6255,APPROACHING
18:01:57,61D,6524,APPROACHING
18:13:35,61C,3203,APPROACHING
18:13:35,61A,6122,Less than 2 MIN
18:13:35,67,6469,Less than 2 MIN
18:23:42,61B,6243,APPROACHING
18:34:28,61A,6338,APPROACHING
18:39:52,61D,6443,APPROACHING
18:41:53,69,6060,APPROACHING
18:44:25,67,6455,16 MIN
18:50:40,61B,6351,APPROACHING
18:59:06,67,6558,APPROACHING
19:05:51,61C,6042,Less than 2 MIN
19:06:41,61A,3243,APPROACHING
19:13:37,61D,6525,APPROACHING
19:16:08,61B,6435,APPROACHING
19:25:45,61C,3312,APPROACHING
19:28:27,69,6449,APPROACHING
19:41:36,61A,6335,Less than 2 MIN
19:42:17,61D,3249,APPROACHING
19:49:21,61B,3314,APPROACHING
19:53:53,61C,6538,APPROACHING
19:58:37,67,6359,APPROACHING
20:02:40,61A,6252,APPROACHING
20:14:28,61D,6242,Less than 2 MIN
