05:45:12,61B,6447,APPROACHING
05:59:04,61C,6036,APPROACHING
06:15:09,61A,6337,APPROACHING
06:31:41,61B,6438,APPROACHING
06:46:13,61C,6433,APPROACHING
07:00:36,61A,6115,APPROACHING
07:15:27,61B,6252,APPROACHING
07:31:09,61C,6351,APPROACHING
07:44:01,61A,6447,APPROACHING
07:51:42,61D,6126,APPROACHING
08:03:14,61B,6239,APPROACHING
08:20:46,61A,6337,Less than 2 MIN
08:22:16,61C,3253,APPROACHING
08:33:58,61D,6438,APPROACHING
08:34:48,61B,6037,13 MIN
09:03:32,61C,3204,APPROACHING
09:08:22,61A,6042,APPROACHING
09:14:53,67,6265,APPROACHING
09:22:04,61D,6431,APPROACHING
09:30:36,61B,6356,APPROACHING
09:43:07,61C,6446,APPROACHING
09:54:59,61A,6116,APPROACHING
10:06:20,61D,6239,APPROACHING
10:16:01,67,6268,Less than 2 MIN
10:17:32,61B,6115,APPROACHING
10:27:23,61C,3253,APPROACHING
10:32:13,61A,5928,APPROACHING
10:45:56,61B,6039,APPROACHING
10:55:27,61C,6351,APPROACHING
11:08:09,61A,6040,APPROACHING
11:13:20,61D,6431,APPROACHING
11:18:01,67,6265,Less than 2 MIN
11:19:21,61B,6042,APPROACHING
11:31:03,61C,3204,APPROACHING
11:34:23,61A,6438,APPROACHING
11:39:44,61D,6133,APPROACHING
11:47:15,61B,6356,APPROACHING
11:56:57,61C,6446,APPROACHING
12:05:38,61A,6428,APPROACHING
12:13:19,61D,6434,APPROACHING
12:17:09,61B,6116,APPROACHING
12:24:00,67,6274,APPROACHING
12:31:31,61C,6358,APPROACHING
12:35:32,61A,6115,APPROACHING
12:39:02,61D,6252,APPROACHING
12:52:15,61B,5928,APPROACHING
12:59:46,61C,6251,APPROACHING
13:03:37,61A,6039,APPROACHING
13:13:00,61D,6120,APPROACHING
13:19:31,61B,6040,APPROACHING
13:23:22,67,6265,APPROACHING
13:28:42,61C,6351,APPROACHING
13:33:54,61A,6436,APPROACHING
13:39:15,61D,6133,APPROACHING
13:54:48,61B,6438,APPROACHING
14:00:38,61C,6043,APPROACHING
14:08:40,61A,6132,APPROACHING
14:14:51,61D,6349,APPROACHING
14:25:02,61B,6428,APPROACHING
14:28:42,61C,6429,Less than 2 MIN
14:29:53,67,6274,APPROACHING
14:34:44,61A,6431,APPROACHING
14:49:27,61D,6044,APPROACHING
14:55:07,61B,6352,APPROACHING
14:59:58,61C,3307,APPROACHING
15:01:19,61A,6345,APPROACHING
15:11:20,61D,5921,APPROACHING
15:21:12,61B,6434,APPROACHING
15:31:34,61C,3306,APPROACHING
15:33:25,61A,6437,APPROACHING
15:34:55,67,6265,APPROACHING
15:42:26,61D,6116,APPROACHING
15:49:47,61B,6436,APPROACHING
16:02:58,61C,6358,APPROACHING
16:08:39,61A,5923,APPROACHING
16:17:01,61D,6446,APPROACHING
16:22:02,61B,6132,APPROACHING
16:36:44,61C,3200,APPROACHING
16:38:04,61A,6120,APPROACHING
16:39:15,67,6259,APPROACHING
16:44:05,61D,3243,APPROACHING
16:52:38,61B,6431,APPROACHING
16:58:19,61C,6335,APPROACHING
17:09:20,61A,6352,APPROACHING
17:13:31,61D,6428,APPROACHING
17:18:02,61B,6345,APPROACHING
17:29:33,61C,6133,APPROACHING
17:35:34,61A,6434,APPROACHING
17:45:06,67,6265,APPROACHING
17:52:37,61D,6351,Less than 2 MIN
17:54:17,61B,6033,APPROACHING
18:04:08,61C,6044,APPROACHING
18:04:18,61A,6437,APPROACHING
18:10:19,61D,6442,APPROACHING
18:20:31,61B,5923,APPROACHING
18:36:14,61C,6438,APPROACHING
18:42:05,61A,6038,APPROACHING
18:49:06,67,6365,APPROACHING
18:49:16,61D,6445,APPROACHING
18:51:16,61B,6039,APPROACHING
19:06:19,61A,6120,Less than 2 MIN
19:06:29,61C,3200,APPROACHING
19:17:11,61D,6128,APPROACHING
19:31:53,61C,6358,APPROACHING
19:33:34,61B,6446,APPROACHING
19:36:24,61A,6132,APPROACHING
19:43:45,61D,6349,Less than 2 MIN
19:44:46,67,6265,APPROACHING
19:51:37,61B,6033,APPROACHING
19:54:47,61C,6133,APPROACHING
20:04:58,61B,6428,14 MIN
20:08:29,61A,6125,APPROACHING
20:15:20,61D,6436,APPROACHING
20:25:11,61C,6044,APPROACHING
20:37:53,61A,6121,APPROACHING
20:40:14,61D,6445,APPROACHING
20:55:07,61B,6038,APPROACHING
20:59:57,61C,6438,APPROACHING
21:17:11,61A,6039,APPROACHING
21:22:01,61D,6446,APPROACHING
21:31:42,61B,6132,APPROACHING
21:43:35,61C,6358,APPROACHING
21:56:06,61A,6131,APPROACHING
22:20:09,61B,6125,APPROACHING
22:30:50,61C,6251,APPROACHING
22:39:52,61A,6357,APPROACHING
23:00:25,61D,6431,APPROACHING
23:17:38,61B,6355,APPROACHING
23:28:09,61C,6133,APPROACHING
23:39:20,61A,6239,APPROACHING
23:41:21,61D,6040,APPROACHING
23:42:31,61B,6131,APPROACHING
23:59:53,61C,6344,APPROACHING
00:17:36,61A,6126,APPROACHING
00:28:57,61B,6357,APPROACHING
00:50:29,61C,6251,APPROACHING
