05:23:56,61C,6114,APPROACHING
05:37:38,61B,6030,APPROACHING
06:00:30,61A,6123,Less than 2 MIN
06:00:41,61C,3207,APPROACHING
06:01:11,69,6055,APPROACHING
06:06:21,61D,5922,APPROACHING
06:16:33,61B,5559,APPROACHING
06:20:44,67,5822,Less than 2 MIN
06:21:24,61C,3310,APPROACHING
06:32:46,61A,6113,APPROACHING
06:42:27,69,6054,APPROACHING
06:42:47,61D,6238,APPROACHING
06:44:17,61B,6252,APPROACHING
06:54:49,61C,3242,APPROACHING
07:01:50,67,6259,Less than 2 MIN
07:02:50,61A,5549,APPROACHING
07:07:51,61D,5543,APPROACHING
07:17:33,69,6048,APPROACHING
07:21:24,61B,3311,APPROACHING
07:24:45,61C,3316,APPROACHING
07:30:16,61A,5438,Less than 2 MIN
07:31:36,61D,3306,APPROACHING
07:35:07,61B,5557,APPROACHING
07:36:17,67,5934,APPROACHING
07:40:38,61C,3251,APPROACHING
07:41:18,61A,6030,APPROACHING
08:02:25,61B,5817,Less than 2 MIN
08:02:35,61D,3307,APPROACHING
08:02:35,61C,6114,Less than 2 MIN
08:03:35,67,6264,APPROACHING
08:07:36,61A,5929,APPROACHING
08:09:07,61D,3305,APPROACHING
08:12:08,61B,6123,Less than 2 MIN
08:13:29,61C,3308,APPROACHING
08:20:40,69,6255,Less than 2 MIN
08:21:00,61A,5568,APPROACHING
08:24:41,61D,6034,APPROACHING
08:29:22,61B,6237,APPROACHING
08:35:25,67,5719,Less than 2 MIN
08:36:55,61C,3207,APPROACHING
08:44:16,61A,5559,APPROACHING
08:48:16,61B,6113,Less than 2 MIN
08:48:26,61D,5925,Less than 2 MIN
08:50:17,61C,3315,APPROACHING
08:57:29,61A,5618,APPROACHING
09:09:01,61D,6238,Less than 2 MIN
09:10:31,61B,3243,APPROACHING
09:10:41,61A,6252,APPROACHING
09:13:53,61C,3310,APPROACHING
09:14:23,61D,5657,APPROACHING
09:18:34,61B,5549,APPROACHING
09:21:54,61C,5653,APPROACHING
09:28:55,61D,5619,Less than 2 MIN
09:29:15,61A,5441,APPROACHING
09:31:46,61C,3242,APPROACHING
09:32:06,69,6054,APPROACHING
09:35:36,61B,5296,Less than 2 MIN
09:35:36,61A,3311,Less than 2 MIN
09:36:37,61D,3306,APPROACHING
09:38:17,61B,5438,APPROACHING
09:42:28,61C,3249,APPROACHING
09:42:48,61A,5557,APPROACHING
09:49:39,61D,3307,APPROACHING
09:50:49,67,6260,Less than 2 MIN
09:51:29,61C,3316,APPROACHING
09:52:59,61B,3204,APPROACHING
09:58:50,61D,3305,APPROACHING
10:06:21,61A,5817,APPROACHING
10:06:31,61B,5929,APPROACHING
10:11:52,61C,3251,APPROACHING
10:13:42,61D,5440,Less than 2 MIN
10:13:52,61A,5437,APPROACHING
10:17:33,69,6048,APPROACHING
10:26:54,61B,5568,APPROACHING
10:34:55,61C,3203,APPROACHING
10:35:36,61A,6237,Less than 2 MIN
10:36:16,61D,6042,APPROACHING
10:39:26,61B,5443,APPROACHING
10:45:57,67,6058,APPROACHING
10:58:29,61C,3244,Less than 2 MIN
10:59:09,61A,3243,APPROACHING
