05:20:02,61C,6447,APPROACHING
05:37:47,61B,6442,APPROACHING
05:52:04,61C,6253,APPROACHING
05:54:58,69,6060,APPROACHING
05:58:32,61A,6121,APPROACHING
06:04:32,61D,6125,APPROACHING
06:16:27,61B,6134,APPROACHING
06:22:45,67,6265,APPROACHING
06:25:50,61C,6435,APPROACHING
06:31:18,61A,6345,APPROACHING
06:32:39,69,6367,APPROACHING
06:39:55,61D,3257,APPROACHING
06:59:27,61C,3312,APPROACHING
07:08:05,67,6453,APPROACHING
07:12:29,61D,6443,APPROACHING
07:19:42,61B,3254,APPROACHING
07:21:47,61C,5922,APPROACHING
07:23:18,69,6141,APPROACHING
07:27:43,61A,3255,APPROACHING
07:29:39,61D,6235,APPROACHING
07:33:03,67,6365,Less than 2 MIN
07:34:46,61B,6340,APPROACHING
07:42:58,61C,3305,Less than 2 MIN
07:42:58,61A,3202,APPROACHING
07:45:34,61D,6036,APPROACHING
07:49:21,61B,6130,APPROACHING
07:50:42,61C,6447,APPROACHING
07:56:20,61A,6442,APPROACHING
08:01:09,61D,5816,APPROACHING
08:04:54,61B,5929,APPROACHING
08:06:25,67,6550,APPROACHING
08:11:11,61C,6127,APPROACHING
08:15:50,61D,6524,Less than 2 MIN
08:16:52,69,6256,APPROACHING
08:19:14,61B,6121,APPROACHING
08:21:37,61A,6129,APPROACHING
08:22:59,61C,6253,APPROACHING
08:33:13,61A,6533,Less than 2 MIN
08:33:23,67,6264,APPROACHING
08:34:56,61B,6336,APPROACHING
08:39:41,61C,3306,APPROACHING
08:41:33,61A,6134,APPROACHING
08:49:53,61B,6345,Less than 2 MIN
08:51:27,61D,3257,APPROACHING
08:51:37,69,6455,APPROACHING
08:58:06,61C,6435,Less than 2 MIN
08:58:06,61A,6354,APPROACHING
09:01:20,61D,6428,APPROACHING
09:05:04,67,6058,Less than 2 MIN
09:06:25,61C,3256,APPROACHING
09:07:48,61B,6245,APPROACHING
09:23:18,61C,3312,APPROACHING
09:25:10,61A,5548,APPROACHING
09:27:53,61D,3318,APPROACHING
09:41:22,61C,3311,Less than 2 MIN
09:43:39,61B,6439,Less than 2 MIN
09:43:39,61A,3254,APPROACHING
09:44:41,61D,6123,APPROACHING
09:51:20,61B,3255,APPROACHING
09:53:14,61C,6355,Less than 2 MIN
